#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.179399313181335e-01  1.307823511551602e-01 -9.390474837300555e-01 -8.700748207431881e-01  4.291116103264248e-01  2.425552147280525e-01 -4.835249722669082e-01  8.646226653773166e-01  1.364963285590881e-01 -4.835249722669082e-01  8.646226653773166e-01  1.364963285590881e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.419831286978134e-02 -1.912499087546478e-02  9.992320601946647e-01  1.799319438183410e-01 -2.838328725494381e-01 -9.418404302503094e-01 -1.749482777896694e-01  3.260531423171531e-01 -9.290223078503222e-01 -1.749482777896694e-01  3.260531423171531e-01 -9.290223078503222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.115742930147397e-02 -2.237222738135976e-01  9.737835540883650e-01  1.664474445620704e-01  8.141109993837483e-01 -5.563438944404362e-01 -5.952907672532555e-01  7.503154590180331e-01 -2.874988945745508e-01 -5.952907672532555e-01  7.503154590180331e-01 -2.874988945745508e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.647265104462361e-01  9.276058829113998e-01 -3.352797380462595e-01  8.379559286156542e-01  4.950287879352779e-01  2.297310619250394e-01  5.273865391349720e-01  6.793494153386273e-02  8.469051198676433e-01  5.273865391349720e-01  6.793494153386273e-02  8.469051198676433e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.104298638145142e-02 -2.036967382635370e-01  9.781733548250474e-01  3.724272931662929e-01  8.490336615728855e-02 -9.241695351611573e-01 -2.254630878760004e-01 -9.739400413128043e-01  2.464126484237433e-02 -2.254630878760004e-01 -9.739400413128043e-01  2.464126484237433e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.711782240182569e-02 -4.343530511737559e-03 -9.952634135316243e-01  6.542880177813963e-02 -4.240416747979224e-01 -9.032761094662307e-01  7.206214759805029e-01  4.662915746050426e-01 -5.131051118513938e-01  7.206214759805029e-01  4.662915746050426e-01 -5.131051118513938e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.426885302000875e-01  1.363043985682118e-01  6.556179207741288e-01 -1.477172328614561e-01 -9.467635453016482e-01  2.860391728480702e-01  5.871072851520079e-01  4.517300233407097e-01 -6.717477366795073e-01  5.871072851520079e-01  4.517300233407097e-01 -6.717477366795073e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.656364167884668e-02  9.859099844351323e-01  1.487262968139471e-01  2.472537857247651e-01  5.193378444214420e-01 -8.180181958834791e-01  6.693398676011844e-01  1.676373585400719e-01 -7.237968345201133e-01  6.693398676011844e-01  1.676373585400719e-01 -7.237968345201133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.892743331090248e-02 -1.251000696978423e-01 -9.903926141510669e-01  1.645739191379958e-01 -2.190432208021504e-01 -9.617356666777940e-01  4.624969790547908e-01 -8.159673459739315e-01  3.468340160212817e-01  4.624969790547908e-01 -8.159673459739315e-01  3.468340160212817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.235025459040826e-01  7.860064475866697e-01 -5.764030502405216e-01 -4.244951774578119e-02  8.259764513299880e-01 -5.621040297769361e-01 -3.376968786077099e-01  4.013477517497366e-01  8.513993189708583e-01 -3.376968786077099e-01  4.013477517497366e-01  8.513993189708583e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.358197516774644e-01  2.682170246991429e-01 -4.790250206068166e-01 -8.160505987999741e-01 -5.779181332394583e-01 -8.488313803313869e-03  2.399812255071427e-01 -2.155382749266992e-01 -9.465475494900996e-01  2.399812255071427e-01 -2.155382749266992e-01 -9.465475494900996e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.487730298458381e-01  3.334917523437076e-01 -9.093377979277255e-01 -9.456060343783326e-01 -9.778571247447419e-02  3.102695315095299e-01  7.660075838935458e-01  6.406945412007516e-01  5.237257195451377e-02  7.660075838935458e-01  6.406945412007516e-01  5.237257195451377e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.135488830855565e-02 -6.901539971278304e-01  7.178730699995717e-01  4.751759840593271e-01 -3.340159393711474e-01 -8.140277246011097e-01 -4.137996316971597e-01  4.655049233564734e-01 -7.823522423679623e-01 -4.137996316971597e-01  4.655049233564734e-01 -7.823522423679623e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.453110444305389e-01 -8.284830879740930e-01  1.274819115129132e-01 -4.537662400652593e-01  5.291914622950394e-01  7.169746129474009e-01 -5.448322514509064e-01 -7.324805242075154e-01 -4.082035024783836e-01 -5.448322514509064e-01 -7.324805242075154e-01 -4.082035024783836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.467952538039742e-01 -1.773086405681994e-01 -9.527086378739772e-01  7.203735628075385e-01 -3.277071882841550e-01 -6.112854723898373e-01  2.616719357903902e-01  2.722128406833587e-01  9.259740641005051e-01  2.616719357903902e-01  2.722128406833587e-01  9.259740641005051e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.867419617946886e-02 -4.212066254422404e-02  9.983637394941323e-01 -2.428875705347809e-02 -5.609291997610233e-02 -9.981300719892933e-01 -5.961882824830583e-01  1.959382809789095e-01 -7.785677375006821e-01 -5.961882824830583e-01  1.959382809789095e-01 -7.785677375006821e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.267575560806734e-02 -1.407256677024160e-01  9.873775979818996e-01 -8.490808410030648e-02 -1.989631879429918e-01  9.763218050919363e-01  2.729235889547694e-01 -3.060731308164190e-01 -9.120482186728306e-01  2.729235889547694e-01 -3.060731308164190e-01 -9.120482186728306e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.471433014091217e-01  1.333142291967838e-01  8.844716978505410e-01 -3.313819523296662e-01 -1.554733192637764e-01 -9.305987581483669e-01  1.753444727033145e-02 -3.343326874359023e-02 -9.992871257551770e-01  1.753444727033145e-02 -3.343326874359023e-02 -9.992871257551770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.775477810860927e-01 -4.677191332091484e-01 -1.055874251080974e-01  3.442044869576549e-01 -7.741738567987443e-01 -5.312043962615284e-01 -3.176160054498515e-01  6.791897669039625e-02 -9.457838472332932e-01 -3.176160054498515e-01  6.791897669039625e-02 -9.457838472332932e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.635820290389402e-02  6.840456778112882e-03 -9.996291578834342e-01 -1.837913002080319e-01  5.591037174292742e-01  8.084700310615153e-01  5.892015357502363e-01 -4.505627344302710e-01  6.706972287196959e-01  5.892015357502363e-01 -4.505627344302710e-01  6.706972287196959e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.089969424104741e-01 -6.839152499447663e-01 -1.719978678518626e-01  1.120944497605088e-02  1.184848591786112e-01 -9.928925855744687e-01  9.941255072389594e-01 -3.387903516253161e-03 -1.081803954820202e-01  9.941255072389594e-01 -3.387903516253161e-03 -1.081803954820202e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.860992849432971e-02  1.110225421670680e-01  9.936436311335154e-01  5.540137011281017e-01 -7.562152034911261e-01 -3.481485099368041e-01  1.888796368712831e-01 -1.684946106127170e-01 -9.674368449515665e-01  1.888796368712831e-01 -1.684946106127170e-01 -9.674368449515665e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.664533844837284e-01  9.298284160262756e-01  3.363084522410932e-02  1.987134720828780e-02  2.429548063678108e-02  9.995073082177816e-01  2.475529655846495e-01  7.699477189084480e-02  9.658101958106066e-01  2.475529655846495e-01  7.699477189084480e-02  9.658101958106066e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.803932626667606e-01  2.081170545833680e-01 -7.872934346497346e-01 -1.655363373437440e-03 -5.022452412016073e-02  9.987365803599092e-01 -3.671395885376562e-01  1.907485839862107e-01  9.103974408112405e-01 -3.671395885376562e-01  1.907485839862107e-01  9.103974408112405e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.529428619962928e-01  5.115237305057534e-02 -5.194919719311050e-01 -7.729575787266872e-02 -1.648092157022084e-01 -9.832920665979731e-01  8.434231472621651e-01  3.360047487463917e-01  4.192114066700218e-01  8.434231472621651e-01  3.360047487463917e-01  4.192114066700218e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.915436695216273e-01  2.133514181767959e-01 -3.995385559590729e-01 -8.333724091172898e-01 -5.322091924361408e-01 -1.491435657630437e-01 -1.076755943702699e-01 -9.680291093675454e-02 -9.894620572872816e-01 -1.076755943702699e-01 -9.680291093675454e-02 -9.894620572872816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.105656709368155e-01  9.388934476512653e-01  1.484185230794538e-01 -5.807181520993171e-03 -3.744869316641952e-02  9.992816780182201e-01 -5.669752045745360e-01  1.913279283574129e-01  8.012070526575036e-01 -5.669752045745360e-01  1.913279283574129e-01  8.012070526575036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.765535689286749e-02 -9.194344916012731e-02  9.956076991112135e-01 -4.531323295505366e-02 -3.228114772419256e-01 -9.453779461570102e-01 -5.559247534076038e-01 -7.680357274462106e-01  3.179131798382458e-01 -5.559247534076038e-01 -7.680357274462106e-01  3.179131798382458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.712490333354185e-01  3.356692234833660e-01  9.020810020838900e-01 -9.983536618364388e-01 -4.124131357898002e-04  5.735674165413435e-02 -1.055990510489828e-01  1.060951177021671e-01  9.887328589752227e-01 -1.055990510489828e-01  1.060951177021671e-01  9.887328589752227e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.904295132364748e-01  8.027094242460105e-01  4.508019248190580e-01  3.404897345635008e-02 -4.530030865822292e-01  8.908585022064627e-01  8.069136322562612e-01  3.717609209819453e-01  4.590034942238055e-01  8.069136322562612e-01  3.717609209819453e-01  4.590034942238055e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.269582875587959e-01  5.764466340716976e-02 -8.479339926867984e-01  8.982208104493470e-01  4.341043933108276e-01  6.894020150794886e-02 -7.300737995258321e-01 -6.563539013223970e-01  1.902414346686447e-01 -7.300737995258321e-01 -6.563539013223970e-01  1.902414346686447e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.551307897074706e-01  4.402465795432286e-01  4.857575934931533e-01  1.599503608820188e-01  5.936578532375777e-01 -7.886610395747101e-01  8.393947984666285e-01 -5.147100695691436e-01 -1.746136208641686e-01  8.393947984666285e-01 -5.147100695691436e-01 -1.746136208641686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.714205308526941e-01  1.142191043001317e-01  8.744808055660455e-01  1.607297484164033e-01 -1.853130263239988e-01 -9.694457335243890e-01  3.958622602158232e-01  4.480428766681788e-01 -8.015925720736957e-01  3.958622602158232e-01  4.480428766681788e-01 -8.015925720736957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.010806524722180e-01  6.835057469643667e-01  6.098804834384709e-01 -3.346493029633404e-01 -9.407189034716760e-01 -5.529727549525587e-02  9.034236637499314e-01  1.641385906680766e-01 -3.960861103726668e-01  9.034236637499314e-01  1.641385906680766e-01 -3.960861103726668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.556731575113549e-02  3.802671290140126e-02 -9.956064501503894e-01  5.882218028107425e-01 -7.913260573702793e-01 -1.667278669715700e-01 -4.273575576109201e-01  2.734434664377836e-01  8.617390490254679e-01 -4.273575576109201e-01  2.734434664377836e-01  8.617390490254679e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.182290900366260e-02 -2.530277909201611e-01 -9.647893069288832e-01  4.358741878496522e-03  3.858025327599634e-03 -9.999830583613946e-01  1.256527603750542e-01 -2.026318092135880e-01  9.711599938758584e-01  1.256527603750542e-01 -2.026318092135880e-01  9.711599938758584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.315940752853269e-01 -2.131941939942059e-01  8.765128577640858e-01  3.575061446788115e-02  2.814902253786797e-01 -9.588978812060380e-01  4.920287502809280e-01 -5.573563306692393e-01  6.687762178486237e-01  4.920287502809280e-01 -5.573563306692393e-01  6.687762178486237e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.122155501111487e-01  7.879501347475054e-01 -4.573979945276882e-01  8.325860283257178e-02 -7.636214306534851e-01  6.402736256485135e-01  8.025808179797955e-01 -3.119332942728365e-01 -5.084895776070325e-01  8.025808179797955e-01 -3.119332942728365e-01 -5.084895776070325e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.827609703610019e-01  6.783449134803974e-01  4.474794182743778e-01 -5.281502811893992e-01 -8.435608730706744e-01 -9.727452854576107e-02  1.197010194585883e-01 -2.450086132520235e-01  9.621031365570404e-01  1.197010194585883e-01 -2.450086132520235e-01  9.621031365570404e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.609933567658386e-01  5.018897811293119e-01 -4.110909370884167e-01 -2.287493980731616e-02  4.761500499438898e-02  9.986037995262165e-01  2.344122115648453e-01 -3.313956193992227e-02 -9.715722744622287e-01  2.344122115648453e-01 -3.313956193992227e-02 -9.715722744622287e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.283279878263220e-01 -3.717314106786304e-01 -6.833883947134314e-01 -4.813647686684709e-01  8.703239113997167e-01 -1.040396498006772e-01  7.161345143426334e-01  2.541682639532316e-02 -6.974993493210088e-01  7.161345143426334e-01  2.541682639532316e-02 -6.974993493210088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.465670853667920e-01  4.860961863678298e-01  7.511912778152182e-01  2.202192798347936e-01  1.264357018119631e-01  9.672215268987562e-01 -7.146207694442467e-01  6.070369335002826e-01  3.475964862386935e-01 -7.146207694442467e-01  6.070369335002826e-01  3.475964862386935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.551045435736774e-01  2.932275825854442e-01 -9.213789972965317e-01 -8.489614525299524e-01  1.973549810486428e-01 -4.902198114861570e-01 -7.604927505294693e-01 -5.614846551997257e-02  6.469143113364202e-01 -7.604927505294693e-01 -5.614846551997257e-02  6.469143113364202e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.116347847284994e-01 -3.567951530186341e-01 -9.098944645811025e-01  8.654371031337978e-01  4.604928887185509e-01 -1.973953392535506e-01 -1.222138993831740e-02 -7.172347311318914e-03 -9.998995924901767e-01 -1.222138993831740e-02 -7.172347311318914e-03 -9.998995924901767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.520600955205274e-01 -9.354665971181542e-01  2.477255617056179e-01 -6.171406217263875e-01  7.866159788863342e-01  1.930685825975051e-02  8.272111585451128e-01 -1.411503244626044e-01 -5.438734090600070e-01  8.272111585451128e-01 -1.411503244626044e-01 -5.438734090600070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.177131386350664e-01 -7.421611086135198e-01  4.256406876065535e-01 -2.036342992736371e-01 -3.825636608823540e-01 -9.012092529105691e-01  1.349469078761491e-01  4.668998287064208e-01  8.739530204814107e-01  1.349469078761491e-01  4.668998287064208e-01  8.739530204814107e-01
