#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.893723823374934e-01 -6.238283911922894e-01 -6.776631067243257e-01 -1.328098499332819e-01  2.896360409585440e-01  9.478778969564381e-01  3.299547549371631e-01 -7.097338861908488e-02 -9.413249374165549e-01  3.299547549371631e-01 -7.097338861908488e-02 -9.413249374165549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.753686343436473e-02  1.231387205920254e-01  9.912502721844679e-01  9.027032715784206e-01 -6.827691063328417e-02 -4.248118018087430e-01  1.668909796074522e-01  6.046406513469688e-01  7.788177473994660e-01  1.668909796074522e-01  6.046406513469688e-01  7.788177473994660e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.169606046451338e-01  5.628350066990934e-02  9.915404099245704e-01 -4.343388384402007e-01  1.399102831741843e-01 -8.898173329872467e-01 -5.646302950633811e-02 -8.442449472167159e-01  5.329750420029168e-01 -5.646302950633811e-02 -8.442449472167159e-01  5.329750420029168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.397647727421361e-01  5.309777207406167e-02 -8.401396411950820e-01 -4.018910047847305e-01 -8.967743323897576e-01  1.851470146667893e-01  3.980099638480056e-02 -3.911855336728285e-01  9.194507920122107e-01  3.980099638480056e-02 -3.911855336728285e-01  9.194507920122107e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.335492928872926e-01 -2.846028115362283e-01 -9.297612421786142e-01 -8.749087297552691e-02 -2.668665557586994e-01  9.597539208377683e-01 -9.314308027163123e-01  1.068970241006189e-02 -3.637614465740295e-01 -9.314308027163123e-01  1.068970241006189e-02 -3.637614465740295e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.488566182782808e-01  1.491198992367526e-01 -2.782703246864918e-01 -4.483651948670004e-01  4.367954623563347e-01 -7.798579204552536e-01 -2.266899030350216e-01 -1.895001397053166e-01 -9.553540625933602e-01 -2.266899030350216e-01 -1.895001397053166e-01 -9.553540625933602e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.024734908972334e-01 -3.184736792234071e-01  8.038002902384735e-01 -3.318586260620998e-01 -2.544053766445126e-01 -9.083764399424608e-01 -7.950031963406020e-01 -1.920629624352065e-01 -5.753970249044035e-01 -7.950031963406020e-01 -1.920629624352065e-01 -5.753970249044035e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.706438018442407e-01 -1.309299010884232e-01 -9.195001539724846e-01  4.587848295695437e-01 -4.214175221584762e-01 -7.822555542625793e-01  8.853291137110348e-01 -3.679567224049691e-01  2.842537789592706e-01  8.853291137110348e-01 -3.679567224049691e-01  2.842537789592706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.901832393461334e-01  9.198530806648212e-01  4.034042296253076e-02  2.530750944252453e-01  1.125924158893949e-01  9.608724912629368e-01 -8.677114587909858e-03 -8.326877224237757e-03  9.999276827841705e-01 -8.677114587909858e-03 -8.326877224237757e-03  9.999276827841705e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.203441994114853e-01 -4.981942021274574e-01 -8.386006026424604e-01 -8.877956262270190e-02  3.803002111425063e-01  9.205921673930790e-01  4.290484700242901e-01  3.170055694050711e-01 -8.458279253701562e-01  4.290484700242901e-01  3.170055694050711e-01 -8.458279253701562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.190781141077561e-01  8.665298669166877e-02 -9.718518610448830e-01  8.993804919133791e-01  1.726573397986840e-01  4.016269086842787e-01 -3.642497229318146e-01 -5.433013171030520e-01 -7.564032113748496e-01 -3.642497229318146e-01 -5.433013171030520e-01 -7.564032113748496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.115669640698171e-01  2.913520587552139e-01 -9.500877803589216e-01  9.481069570089632e-01  2.439691909880898e-01  2.038926970732914e-01  8.302543173520710e-01  5.448846947158037e-01  1.173815913280785e-01  8.302543173520710e-01  5.448846947158037e-01  1.173815913280785e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.110967584781496e-01 -4.977822178310762e-02 -9.102316099789491e-01 -8.233412702084224e-01  5.119271524642545e-01 -2.450300866045260e-01  8.205043317075026e-01 -3.802034240404482e-01 -4.268700012851027e-01  8.205043317075026e-01 -3.802034240404482e-01 -4.268700012851027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.633282904826532e-01  3.871210161396828e-03 -9.646985151659402e-01 -2.297913207707526e-01  9.583279021373101e-01 -1.697161774361397e-01  8.521027119917491e-01  3.515021215920750e-01  3.877721324857889e-01  8.521027119917491e-01  3.515021215920750e-01  3.877721324857889e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.457396275206325e-01  8.808786184732880e-01 -3.232908434807359e-01 -3.254202088291533e-01 -6.688530840961109e-01  6.683840509622526e-01  9.202954250165749e-01 -1.230588158121248e-02  3.910305563150674e-01  9.202954250165749e-01 -1.230588158121248e-02  3.910305563150674e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.455630870051969e-02  3.815692097839746e-02  9.947879944321706e-01  3.668689209455437e-02  5.193834003555171e-01 -8.537534511693544e-01  3.826260577062027e-01 -9.208368419317368e-01 -7.521177105609973e-02  3.826260577062027e-01 -9.208368419317368e-01 -7.521177105609973e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.159292512275358e-01 -2.687141009843909e-01  6.443896640767375e-01 -4.017190415630358e-01 -9.110152871470329e-01 -9.312871861077510e-02 -7.046513240221906e-01 -4.003964506592814e-01  5.857893766988467e-01 -7.046513240221906e-01 -4.003964506592814e-01  5.857893766988467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.606172088690927e-02 -1.936203785197641e-03  9.993476889459328e-01  5.375618232843177e-01 -6.483012336668149e-01 -5.391964359798067e-01 -2.448325765747686e-02 -1.813596021896647e-03  9.996985950595044e-01 -2.448325765747686e-02 -1.813596021896647e-03  9.996985950595044e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.941793657462014e-01  8.315094820007003e-02 -9.774355701179654e-01  3.274158444070439e-01  1.633154892421442e-01 -9.306593983863385e-01  2.248852857606598e-01 -2.346313738861179e-01 -9.457138714413885e-01  2.248852857606598e-01 -2.346313738861179e-01 -9.457138714413885e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.269947760477781e-01  7.173124417730368e-01  5.505799870186997e-01 -2.322757866531897e-01 -9.656408513776089e-01  1.165577328424347e-01  5.338478246558322e-01 -7.687056330445901e-01 -3.522756730683400e-01  5.338478246558322e-01 -7.687056330445901e-01 -3.522756730683400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.479496585665294e-01 -8.213364073820598e-02 -9.855784918458472e-01  2.302724961278226e-01 -2.899788001915108e-01  9.289170431026410e-01 -8.500599288876765e-01  3.457586019752736e-01  3.973022859984358e-01 -8.500599288876765e-01  3.457586019752736e-01  3.973022859984358e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.633787796122025e-02 -1.088671875605389e-01 -9.902998062717229e-01  2.724837614103336e-02  8.195396573524540e-02 -9.962635562429969e-01  9.989996338840120e-01  4.355914815514161e-02  1.011593355099988e-02  9.989996338840120e-01  4.355914815514161e-02  1.011593355099988e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.698299666901463e-01 -7.616130758736139e-01 -4.463242375877304e-01  2.549061169331654e-01  4.197483340124774e-01  8.711109043306743e-01  4.417069263639252e-03 -1.477936627338091e-02  9.998810228380562e-01  4.417069263639252e-03 -1.477936627338091e-02  9.998810228380562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.525748766075660e-01  7.548927486694176e-01 -5.530170832727423e-01  5.772646645692679e-01  3.424195225990342e-02  8.158388295154633e-01 -7.731587937269120e-02  9.969243742120107e-01 -1.280807943519645e-02 -7.731587937269120e-02  9.969243742120107e-01 -1.280807943519645e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.811033783295907e-01 -1.415630001381210e-01  1.318941925262754e-01  6.340672030041669e-01  6.147552172494369e-01  4.690786767047402e-01 -2.518651932791414e-01 -5.823411896435009e-01  7.729441527426499e-01 -2.518651932791414e-01 -5.823411896435009e-01  7.729441527426499e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.357631515494313e-01  1.051772202777878e-01  8.938949759822711e-01 -7.871743539120764e-01 -3.690433591038677e-01  4.941290677995366e-01  6.278780188862895e-01  4.644140497805374e-01  6.245708796973076e-01  6.278780188862895e-01  4.644140497805374e-01  6.245708796973076e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.845108836156438e-01  3.472837602455818e-01 -8.935589219374036e-01  6.406958877935944e-01 -3.560325114944815e-01  6.802570323953364e-01 -5.626390412115133e-01  4.321887757199696e-01  7.047341140077318e-01 -5.626390412115133e-01  4.321887757199696e-01  7.047341140077318e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.373000120366939e-02  2.326253781300380e-01  9.680393175507992e-01 -2.192960264830978e-01 -8.307514079784077e-01 -5.116261827844796e-01 -3.436043305649815e-01  3.746348000539304e-01  8.611531981044619e-01 -3.436043305649815e-01  3.746348000539304e-01  8.611531981044619e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.095190313033962e-01 -6.869075885042791e-01  1.572917959511120e-01 -2.737565583022806e-02  1.927550723671813e-01  9.808649527557745e-01 -1.414618216502778e-02  2.038205588711650e-01 -9.789060554065440e-01 -1.414618216502778e-02  2.038205588711650e-01 -9.789060554065440e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.197302130678370e-01  1.079436534744010e-01 -7.773561800651564e-01 -8.002933854041552e-01 -3.851303500672146e-01 -4.595705720947121e-01  2.274492874114792e-01  1.224714251112452e-01 -9.660577475944340e-01  2.274492874114792e-01  1.224714251112452e-01 -9.660577475944340e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.376043309806768e-01 -6.587129227276320e-01  1.484491035680878e-01 -9.604677974781568e-01 -7.926611785368533e-02  2.668679309468711e-01 -4.713028055214439e-01  8.763016574228277e-01 -9.984523376516753e-02 -4.713028055214439e-01  8.763016574228277e-01 -9.984523376516753e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.811474320100953e-02 -9.793728288206232e-01 -1.984341919090844e-01  1.057672444469383e-01 -3.479593172928008e-01  9.315243440250124e-01  7.017507578156711e-03 -7.951534269548710e-02  9.968089410029435e-01  7.017507578156711e-03 -7.951534269548710e-02  9.968089410029435e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.120205251436156e-02 -6.547205734952051e-02 -9.953108446230068e-01 -6.941649197339066e-02  1.145848045298562e-01 -9.909852033269533e-01  3.217862865209457e-01 -1.700829430837389e-01  9.314104241842226e-01  3.217862865209457e-01 -1.700829430837389e-01  9.314104241842226e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.918199615753005e-01  6.766388597064736e-02  9.540768881812102e-01 -3.729863121777093e-01  7.280088708524982e-01  5.752254296257625e-01 -7.662353397036057e-01 -6.240687633070462e-01 -1.530411149126728e-01 -7.662353397036057e-01 -6.240687633070462e-01 -1.530411149126728e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.385871684928924e-03 -9.007209907722057e-01  4.343915335255041e-01 -6.900166282841462e-01 -4.387270611495710e-01 -5.756697130355557e-01 -4.781977463085064e-01 -8.974044804857102e-03 -8.782063436034301e-01 -4.781977463085064e-01 -8.974044804857102e-03 -8.782063436034301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.341298915965243e-02  9.966256249577123e-01 -5.211675818282523e-02  1.833044507539060e-01 -9.345503049959569e-02 -9.786039217212081e-01  9.021793668516366e-01  2.347669888559838e-01  3.618796083930048e-01  9.021793668516366e-01  2.347669888559838e-01  3.618796083930048e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.627671929156328e-01 -8.248970107112612e-01 -5.327296028459873e-02 -3.173035829973501e-02  9.705898066320824e-01 -2.386390823483598e-01 -4.926933229128351e-01 -8.499962484984253e-02 -8.660417734338770e-01 -4.926933229128351e-01 -8.499962484984253e-02 -8.660417734338770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.701029893704267e-01 -4.854240184464574e-01 -8.534817047799170e-02 -8.041434603784314e-01  1.946144266724746e-01  5.616747457929243e-01 -8.331102386054218e-01 -5.265447160209809e-01 -1.693457775121712e-01 -8.331102386054218e-01 -5.265447160209809e-01 -1.693457775121712e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.730389695192023e-03  1.031335486352378e-01 -9.946605226601813e-01  6.164035471434632e-02  8.028563269140419e-01 -5.929773899608506e-01 -6.006832991691149e-02 -2.723373720922222e-01  9.603250238866503e-01 -6.006832991691149e-02 -2.723373720922222e-01  9.603250238866503e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.140387325866661e-02  3.808216022179444e-01 -9.245782059722466e-01  4.434503558564752e-01 -3.767773891705450e-01  8.132592335169599e-01 -7.817697507712060e-01 -5.207079773828859e-02 -6.213893214418997e-01 -7.817697507712060e-01 -5.207079773828859e-02 -6.213893214418997e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.968083840530315e-01 -1.519135042539968e-01  9.686014387722668e-01 -2.062345715756171e-01 -8.662712429332481e-02  9.746604756650854e-01  5.481458096022640e-01  2.997747497106021e-01 -7.808144919578686e-01  5.481458096022640e-01  2.997747497106021e-01 -7.808144919578686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.294919060301071e-01  9.312626604701086e-01 -1.555150831102317e-01  2.309644237258617e-01 -2.615403651684321e-01 -9.371510403134299e-01  5.810308430523459e-01  1.204742910790648e-01 -8.049155885003576e-01  5.810308430523459e-01  1.204742910790648e-01 -8.049155885003576e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.370840965296660e-01  6.555839605471897e-01  1.640631138199768e-01  5.096075232267849e-01 -3.383349433164055e-01  7.910939504267155e-01 -3.379984209511363e-01 -9.249655048980908e-01 -1.737696238793145e-01 -3.379984209511363e-01 -9.249655048980908e-01 -1.737696238793145e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.440331908688117e-01 -4.825840374068599e-01  8.054525500740054e-01 -9.660275298504434e-01  1.430549544644136e-01  2.152349682886944e-01 -3.693402553428034e-01 -7.267228146204473e-01  5.791905787333285e-01 -3.693402553428034e-01 -7.267228146204473e-01  5.791905787333285e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.870618121264688e-02  3.068312961552710e-02 -9.955851339647784e-01 -5.896183459637080e-01 -5.290623492491512e-01  6.102812767159012e-01 -1.736124292677234e-03  9.825387124548933e-01 -1.860501663528437e-01 -1.736124292677234e-03  9.825387124548933e-01 -1.860501663528437e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.115255313251780e-02 -4.477633474774187e-01 -8.913166097625134e-01  5.699935163329392e-01 -7.910837610031116e-01  2.220222385608775e-01  1.569465965453124e-02 -9.927428085613910e-01  1.192283259463530e-01  1.569465965453124e-02 -9.927428085613910e-01  1.192283259463530e-01
