#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.708970451053146e-01 -2.594719155911645e-01 -9.269784873300246e-01  4.699710116886734e-02  9.003112235493256e-02 -9.948294675416659e-01 -5.166773218389858e-01  8.561524815233563e-01 -6.890100049493914e-03 -5.166773218389858e-01  8.561524815233563e-01 -6.890100049493914e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.094545414076112e-01 -9.480124483481028e-01  7.423129110584366e-02  4.021492894569246e-01 -7.174608969963802e-01 -5.687932930955147e-01  4.682189983752905e-01  8.777573243742850e-01  1.015531834446171e-01  4.682189983752905e-01  8.777573243742850e-01  1.015531834446171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.934835070955712e-01 -6.305257575447600e-01  5.990920607863718e-01  1.773550796714882e-01  3.378018409086239e-01 -9.243565827068387e-01 -4.095038886339497e-01 -8.935669180567447e-01 -1.839693674181781e-01 -4.095038886339497e-01 -8.935669180567447e-01 -1.839693674181781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.888198060465125e-01 -8.709633175088475e-01  4.978048584166510e-02 -2.800580878537279e-02  2.834632812506400e-02  9.992057647732540e-01  3.517194363813876e-01  7.058515702935686e-01  6.148715303099197e-01  3.517194363813876e-01  7.058515702935686e-01  6.148715303099197e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.969890833595836e-01  7.300942450569763e-01 -6.543375996928764e-01 -3.622197945133268e-01 -8.984723668424409e-01  2.480810885240261e-01  5.975113964666648e-01 -1.845002625425079e-01  7.803459388080403e-01  5.975113964666648e-01 -1.845002625425079e-01  7.803459388080403e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.365209288550421e-01  1.999016720072743e-01  8.772051072584036e-01  9.953211258261410e-02 -4.647159001842255e-01  8.798479929401480e-01 -8.638730640854562e-02 -4.215447383736986e-01 -9.026833702029333e-01 -8.638730640854562e-02 -4.215447383736986e-01 -9.026833702029333e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.583930328435247e-01  6.320682844339576e-01 -4.086664876348673e-01 -8.077153701526547e-01  3.992966101229817e-01  4.337719423423508e-01 -8.735753829989613e-01 -2.056434807026401e-01 -4.411086136800332e-01 -8.735753829989613e-01 -2.056434807026401e-01 -4.411086136800332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.984813607509033e-01 -3.463676995812225e-01 -4.923991604584619e-01  1.590088771194675e-02 -7.929786487447032e-03  9.998421276662809e-01  2.309099463239327e-01 -9.727715861906661e-01 -1.990069819815694e-02  2.309099463239327e-01 -9.727715861906661e-01 -1.990069819815694e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.926390965549094e-01  1.252777697887966e-02 -8.053706947974629e-01 -1.179041359622940e-02  1.054681633846026e-02 -9.998748675771146e-01  8.071500907898499e-01  1.331715824595014e-01  5.751296032749220e-01  8.071500907898499e-01  1.331715824595014e-01  5.751296032749220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.190999780358471e-01 -2.175277327811341e-02 -9.754598999853363e-01 -2.297618670531077e-01  1.328263529748216e-01  9.641403655089222e-01  2.322253426109951e-01  9.512730838362130e-01  2.028568712613585e-01  2.322253426109951e-01  9.512730838362130e-01  2.028568712613585e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.038386110426615e-01 -3.316899791113040e-01  2.702915517466559e-01  7.620038378738815e-01 -5.849443899582294e-01  2.778312648386971e-01  4.400990237665580e-02 -4.136275915026214e-02 -9.981744590242102e-01  4.400990237665580e-02 -4.136275915026214e-02 -9.981744590242102e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.038180246894843e-01  6.126371806717189e-01 -5.099798799155678e-01 -9.841248417343593e-02  2.794168677690459e-01  9.551131854209473e-01 -2.640247853108143e-01 -9.151404410684168e-02 -9.601646173822432e-01 -2.640247853108143e-01 -9.151404410684168e-02 -9.601646173822432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.613402155916672e-01 -4.708662646191971e-01 -1.907301597757015e-01 -9.714870987064829e-01  1.669296231590050e-01 -1.683666177092504e-01  5.094533885100696e-01  5.162255589693895e-01  6.884536420140063e-01  5.094533885100696e-01  5.162255589693895e-01  6.884536420140063e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.534359826703504e-01 -4.106745247967589e-01 -6.358992461346293e-01 -1.648243058756747e-01 -2.872400018757778e-01  9.435709456712861e-01  4.983122182386428e-01 -3.199498898450250e-01  8.058020855906490e-01  4.983122182386428e-01 -3.199498898450250e-01  8.058020855906490e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.859016636950491e-01 -1.893366731464045e-01  8.532591619316109e-01  4.116737787105230e-01  3.650663952190066e-01 -8.350157046451279e-01  5.741814562531442e-02 -7.162815839701041e-02  9.957773664216329e-01  5.741814562531442e-02 -7.162815839701041e-02  9.957773664216329e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.267257917243054e-01  9.424795363734399e-02  3.637260372699933e-01  5.622138600057902e-01 -8.193568730571825e-01 -1.121155216343646e-01 -2.671621056605152e-02  8.637386270199909e-02 -9.959045134624738e-01 -2.671621056605152e-02  8.637386270199909e-02 -9.959045134624738e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.160390320099982e-02 -3.656551476329421e-01  9.293187559626424e-01 -6.546613133961499e-01 -7.550710888284881e-01  3.586384750398964e-02 -2.033124707847940e-01 -5.501917572976593e-01  8.099092970358445e-01 -2.033124707847940e-01 -5.501917572976593e-01  8.099092970358445e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.387626069885894e-01  2.523736412286066e-01 -7.268355227464846e-01  9.899986806338847e-01  1.341270935718232e-01 -4.373254066645275e-02 -1.798284642605410e-01 -1.310698930743460e-01  9.749268724223242e-01 -1.798284642605410e-01 -1.310698930743460e-01  9.749268724223242e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.048119649559109e-02 -2.185077343758308e-02  9.984859500766914e-01  5.826110779074636e-01 -7.869428333171249e-01  2.031878662477642e-01  2.614448821063622e-01  1.276656024873945e-02 -9.651339744096701e-01  2.614448821063622e-01  1.276656024873945e-02 -9.651339744096701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.311178399237717e-01  7.702469908738676e-01  5.943939073701227e-01 -5.958281748772144e-02 -9.701166199019066e-02  9.934981757900343e-01 -2.711809356851674e-01 -6.743466548522763e-01 -6.868169255416336e-01 -2.711809356851674e-01 -6.743466548522763e-01 -6.868169255416336e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.372751940161375e-01  9.601593337607605e-01 -2.434123556845968e-01  1.331352068418841e-02  5.739260755807852e-01  8.187988824707998e-01  5.006894816071045e-01  3.769343883736344e-01 -7.792499662299659e-01  5.006894816071045e-01  3.769343883736344e-01 -7.792499662299659e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.992118510848489e-02  3.685741972388233e-02 -9.952666532542840e-01 -9.071940697739417e-01 -1.279878928111668e-01 -4.007717792718819e-01 -3.430333522184183e-02 -8.871690365177111e-02 -9.954660176013546e-01 -3.430333522184183e-02 -8.871690365177111e-02 -9.954660176013546e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.789506774431398e-01 -3.579832745396820e-01  8.533723450025974e-01 -4.083345372208573e-01 -2.880949628054126e-02  9.123776184435312e-01 -8.294045893808534e-01 -5.565001819348189e-01  4.894460767532462e-02 -8.294045893808534e-01 -5.565001819348189e-01  4.894460767532462e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.950998637971719e-01 -3.334017229275633e-01 -2.960397354734949e-01  2.371871612146328e-01  1.098833666686565e-01 -9.652294526611304e-01  5.208296917283687e-03  5.275630549909693e-02 -9.985938342856455e-01  5.208296917283687e-03  5.275630549909693e-02 -9.985938342856455e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.537205173674808e-01  3.292013564985070e-01  9.316632811374596e-01  8.138561548084297e-01  5.268274542718036e-01  2.451346419948189e-01  3.654264813813702e-01 -6.489318327880914e-01  6.673462093243054e-01  3.654264813813702e-01 -6.489318327880914e-01  6.673462093243054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.653445450022962e-01  6.814432911816743e-01  6.341596047845943e-01  9.326133810737444e-01 -2.223257815752436e-03  3.608702517067370e-01 -3.523487427897417e-01 -7.781199323042208e-02  9.326283596181264e-01 -3.523487427897417e-01 -7.781199323042208e-02  9.326283596181264e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.248242312858393e-01  3.731844863996565e-01  7.371214511314125e-02 -9.203857224498261e-01 -2.354521662149430e-01  3.121736685487786e-01  7.012122951340820e-01 -7.095236583893449e-01 -6.983906742356526e-02  7.012122951340820e-01 -7.095236583893449e-01 -6.983906742356526e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.076001442793607e-01 -9.421092066390213e-01  3.175727502747278e-01  1.696886298850352e-01  2.926427829723214e-01 -9.410451479402858e-01 -4.654617678885328e-02 -3.251927045157064e-02  9.983866738271492e-01 -4.654617678885328e-02 -3.251927045157064e-02  9.983866738271492e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.894309279367141e-01  5.260389600682187e-01  3.163571123071608e-01  1.467915784177791e-01 -9.872200467746229e-01 -6.203879231519849e-02  3.449508294926484e-01  4.072192593976894e-02  9.377369833701185e-01  3.449508294926484e-01  4.072192593976894e-02  9.377369833701185e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.817931779402096e-01  6.892275971423641e-03  9.594504163312928e-01  1.120711617488421e-01  9.688308410590181e-01 -2.209227378907398e-01 -6.887389922758745e-01 -7.214669135040128e-01 -7.158277193435621e-02 -6.887389922758745e-01 -7.214669135040128e-01 -7.158277193435621e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.305267584491051e-01  1.420459660897490e-02 -9.913430257806555e-01  1.201242825702270e-01  2.079430963052904e-01 -9.707367436313292e-01 -7.111469794634605e-04  5.842856236027619e-01 -8.115477831410207e-01 -7.111469794634605e-04  5.842856236027619e-01 -8.115477831410207e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.471748284677550e-01 -8.837965193026423e-02 -6.587251420955984e-01  1.799499834169065e-01  3.095932110072031e-01 -9.336862680614428e-01  5.057176249185168e-01  9.370869386781362e-02  8.575945222191912e-01  5.057176249185168e-01  9.370869386781362e-02  8.575945222191912e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.132138578534378e-01 -7.357867899576721e-01  6.427734052860608e-01 -9.769546759689810e-01 -1.060000238387140e-01 -1.852661762128627e-01  8.481293382012095e-01 -4.773924956391901e-01 -2.297238141546586e-01  8.481293382012095e-01 -4.773924956391901e-01 -2.297238141546586e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.666698084037896e-02  1.308901110132226e-01  9.902979206977010e-01 -1.676189488604040e-01  9.576073703722674e-01  2.342904440894770e-01 -7.565354132879698e-01  2.580546573222349e-02  6.534433765672002e-01 -7.565354132879698e-01  2.580546573222349e-02  6.534433765672002e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.591772816424794e-01  8.856112212072813e-01 -4.362973273819800e-01  8.182069856594654e-01 -3.716145947554962e-01 -4.386797483161944e-01  1.247054608869102e-02  3.590889483289614e-02  9.992772571974856e-01  1.247054608869102e-02  3.590889483289614e-02  9.992772571974856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.283822232427046e-01 -4.342012599025194e-01  7.924379702593146e-01  1.386819925275017e-01  2.879162092671247e-01 -9.475608483838129e-01  5.402199751339875e-01 -3.852848145995449e-01  7.481430278397496e-01  5.402199751339875e-01 -3.852848145995449e-01  7.481430278397496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.319405055284196e-02  4.284982110619374e-01 -9.019754298773892e-01 -5.861644611424209e-01 -6.519410918616232e-01  4.810239466345619e-01  6.089199192240839e-01  2.978939939222423e-01 -7.351705246792680e-01  6.089199192240839e-01  2.978939939222423e-01 -7.351705246792680e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.638556899868623e-02 -2.590608899539490e-01 -9.657219933422130e-01 -5.539234303975119e-01 -2.473065628636124e-01 -7.949894950382923e-01  1.786983469364297e-01 -7.789319418981759e-01 -6.011089174957598e-01  1.786983469364297e-01 -7.789319418981759e-01 -6.011089174957598e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.245622797200873e-01 -6.014332444205713e-01 -4.981967595805825e-01 -7.271197138434583e-01 -6.525442271056142e-01  2.132673285136375e-01 -1.171509859038812e-02  1.669690218976028e-02  9.997919633215118e-01 -1.171509859038812e-02  1.669690218976028e-02  9.997919633215118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.762266764602562e-01  1.761450427959981e-01 -6.053470662767440e-01 -6.354372399247465e-01 -4.607150829139850e-01 -6.196459686727414e-01  5.229795763928085e-02  6.711017307905227e-02 -9.963740002107941e-01  5.229795763928085e-02  6.711017307905227e-02 -9.963740002107941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.088730237250948e-01 -1.924705822491594e-01  5.555893325636228e-01  6.238178590091692e-01  6.053662651442483e-01  4.943510532066458e-01 -2.085538329996882e-01 -7.296017884166441e-01  6.512960379738023e-01 -2.085538329996882e-01 -7.296017884166441e-01  6.512960379738023e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.856531165694686e-01 -4.247541602271878e-01 -5.911545543326814e-01  3.972711310854475e-01 -2.620997224160063e-01 -8.794767671266488e-01  3.473364729136462e-01 -3.185785650360023e-01 -8.819665937457662e-01  3.473364729136462e-01 -3.185785650360023e-01 -8.819665937457662e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.017010671408729e-01 -6.003921042305028e-01  6.227562608335449e-01 -7.988100393865900e-01  6.943167661852356e-02 -5.975631876689990e-01 -6.881312464294153e-01 -4.979306791884253e-01 -5.277692927884804e-01 -6.881312464294153e-01 -4.979306791884253e-01 -5.277692927884804e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.272528381362320e-02 -5.989964587699884e-01 -7.982911631425680e-01 -5.753376397713599e-01  5.632965554372577e-02 -8.159740009146408e-01 -7.212082913335920e-01 -6.903613585368331e-01 -5.709461577818681e-02 -7.212082913335920e-01 -6.903613585368331e-01 -5.709461577818681e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.589529990900279e-01  1.397654549516385e-01 -9.773431135903333e-01  3.391839842584539e-01 -5.623674617175672e-01  7.541200586272065e-01  1.449308936992261e-01 -6.946096946087208e-03  9.894173981635653e-01  1.449308936992261e-01 -6.946096946087208e-03  9.894173981635653e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.733861476406361e-01 -8.419196406504634e-01  2.589920344507768e-01  1.753687388626560e-01  9.741105982968906e-01 -1.426686640976059e-01  5.102517091013405e-02  5.281427169741771e-01 -8.476212022128315e-01  5.102517091013405e-02  5.281427169741771e-01 -8.476212022128315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.914092566227486e-01  8.780544177659305e-01 -2.753529249377243e-01 -1.942209105024382e-01 -4.081555863795923e-01  8.920130353479904e-01  9.054622220951404e-01  3.554764483001737e-01 -2.318936373909914e-01  9.054622220951404e-01  3.554764483001737e-01 -2.318936373909914e-01
