#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.212262961800118e-01  3.461745709784275e-01 -5.999964967450757e-01  8.758041046683389e-01 -4.192308818053697e-01  2.391916344414692e-01  6.929460651068658e-02 -6.744394801595973e-01 -7.350711837030351e-01  6.929460651068658e-02 -6.744394801595973e-01 -7.350711837030351e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.164589848953631e-01 -3.725152933307208e-01  4.411655950075440e-01  8.419849379247716e-01  4.709358746501114e-01 -2.632123976475138e-01  3.346171049215146e-01  6.903250230644727e-01  6.414692164281769e-01  3.346171049215146e-01  6.903250230644727e-01  6.414692164281769e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.497017813455593e-01 -2.694789246817737e-01  6.044239804968448e-01 -3.616461984545527e-01  6.599931675356717e-02 -9.299764068681703e-01 -8.878396083661921e-03  6.944286401290694e-03  9.999364734668690e-01 -8.878396083661921e-03  6.944286401290694e-03  9.999364734668690e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.045021758490032e-02 -9.646425722203331e-01  2.539714052848856e-01 -6.589018469311217e-01 -6.374147470227549e-01  3.994381008224855e-01 -8.947285223467248e-02  9.958744754409511e-01 -1.512077637567031e-02 -8.947285223467248e-02  9.958744754409511e-01 -1.512077637567031e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.619493914151192e-01  4.750837049537512e-02 -9.639115473268919e-01 -7.487524205751845e-01  6.472544553725144e-01  1.429387375179724e-01 -8.519176228478068e-01 -5.178656934434345e-01  7.779130694166758e-02 -8.519176228478068e-01 -5.178656934434345e-01  7.779130694166758e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.788283272490713e-01  3.398272719591764e-01 -9.233297648219096e-01  4.185311231293313e-01  7.822363185994042e-03 -9.081687671387334e-01 -3.984155848702775e-01 -7.247386304155852e-01 -5.621556184152362e-01 -3.984155848702775e-01 -7.247386304155852e-01 -5.621556184152362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.319473891166231e-01  5.276573360139016e-01  6.622761591381048e-01 -8.083942999474811e-02  2.452218527335445e-01  9.660906942415148e-01 -2.852760202254025e-01  4.784636677574386e-01 -8.304758340376047e-01 -2.852760202254025e-01  4.784636677574386e-01 -8.304758340376047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.471602394633007e-01 -3.832286554304526e-01 -8.559296500254862e-01 -3.055668436675530e-01  9.285943141918003e-01  2.105742237352644e-01 -4.838774727106580e-01 -4.179041205599835e-01  7.689074960111477e-01 -4.838774727106580e-01 -4.179041205599835e-01  7.689074960111477e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.007327829732016e-01 -9.332053595492107e-01  3.449357379905747e-01  5.847547660793679e-01 -4.385056150453674e-02  8.100240686567286e-01 -1.211323854435515e-02 -2.009151774883347e-03  9.999246135389973e-01 -1.211323854435515e-02 -2.009151774883347e-03  9.999246135389973e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.397501706327275e-01  7.510024338316441e-01 -1.634474336119812e-01  2.815899272182302e-01 -9.590068476277642e-01 -3.182733247210313e-02 -9.688023286251015e-01 -2.463039232317441e-01 -2.750318983739434e-02 -9.688023286251015e-01 -2.463039232317441e-01 -2.750318983739434e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.883425369681048e-04 -6.266214790902436e-01 -7.793236063820485e-01 -2.604776239273638e-01  9.305674046635992e-01  2.572852751534918e-01  1.413733247028072e-01 -7.868818409364237e-01 -6.006917274833902e-01  1.413733247028072e-01 -7.868818409364237e-01 -6.006917274833902e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.330094277458035e-01  3.549226103375024e-01  6.879891024254263e-01 -8.819703954280406e-01 -1.343116742593267e-01 -4.517616581187057e-01 -4.288476864330924e-02  6.463650485301551e-01  7.618222369142424e-01 -4.288476864330924e-02  6.463650485301551e-01  7.618222369142424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.800651330409286e-01  6.631063206976988e-01  6.448569625097815e-01 -2.543962745878275e-01  5.868976019159326e-02  9.653175889439123e-01  4.158882342290750e-01  8.759380358692873e-02  9.051874403696709e-01  4.158882342290750e-01  8.759380358692873e-02  9.051874403696709e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.363894252079112e-02 -8.955826643804825e-01 -4.427497419048634e-01  6.379912872480510e-01  6.862420502114795e-02 -7.669796841382374e-01  6.601322374394532e-01  7.508227268286688e-01 -2.215089096952390e-02  6.601322374394532e-01  7.508227268286688e-01 -2.215089096952390e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.513221469726123e-02 -2.142381199107875e-01 -9.757382390649715e-01  7.222158248847318e-01 -1.542491354821993e-01  6.742488461162248e-01 -5.147000585107486e-01 -8.524139668566957e-01 -9.205584650995360e-02 -5.147000585107486e-01 -8.524139668566957e-01 -9.205584650995360e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.858794490240206e-01  6.086708617507908e-01  1.091479438984160e-01 -7.471522873880811e-05 -2.713388945410049e-02 -9.996318054467491e-01  4.045868327028386e-03 -4.368262644999097e-01 -8.995367950187114e-01  4.045868327028386e-03 -4.368262644999097e-01 -8.995367950187114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.732518933968721e-01 -1.431172921509754e-01 -8.692238411845639e-01  1.375742746379813e-01 -8.133784465447823e-02  9.871461259533957e-01 -2.836606447375839e-01 -3.780143282614438e-01  8.812728330409985e-01 -2.836606447375839e-01 -3.780143282614438e-01  8.812728330409985e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.812297109556469e-01  5.280764333064775e-01  7.588143304333304e-01 -4.960912160583071e-01  4.922804562452692e-01  7.152296538516422e-01 -1.734619013963498e-03 -4.505562151386176e-02  9.989829738623557e-01 -1.734619013963498e-03 -4.505562151386176e-02  9.989829738623557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.719742225425884e-01 -6.226013600672970e-01  1.281536038202520e-01  6.080801881722782e-01 -3.314786758092287e-01  7.213600850034101e-01  5.495653292578955e-01  4.022269939426176e-01 -7.322509093347350e-01  5.495653292578955e-01  4.022269939426176e-01 -7.322509093347350e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.386246205892538e-01 -4.631922273608717e-01  4.897822274969308e-01  6.815432642802881e-01  7.284712196768446e-01  6.948712842462197e-02  7.284333883803814e-01  5.596301734418861e-01  3.952200243738680e-01  7.284333883803814e-01  5.596301734418861e-01  3.952200243738680e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.489695422853806e-01 -7.434755077113342e-01  6.519603093016155e-01  5.362245291057346e-01 -2.605258478277266e-01 -8.028633364396318e-01  3.639947008570847e-01  4.403509458232808e-01  8.207307123901868e-01  3.639947008570847e-01  4.403509458232808e-01  8.207307123901868e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.630056101179970e-01 -3.983589256380015e-01 -6.338246818455399e-01 -2.202521968870109e-01  1.758918258460257e-01  9.594535087053446e-01 -1.838695007885040e-01 -9.544734621200905e-01 -2.348880941816216e-01 -1.838695007885040e-01 -9.544734621200905e-01 -2.348880941816216e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.515657614381133e-01  2.589540359495241e-01  9.539238057754600e-01 -3.997164512841902e-01  2.420995122268613e-01 -8.840896927078663e-01  2.284638162916439e-01  4.793635002570644e-01  8.473576100246893e-01  2.284638162916439e-01  4.793635002570644e-01  8.473576100246893e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.787210761170687e-01 -4.056112983214941e-01 -7.786562822935853e-01 -1.064536413283695e-01 -7.910538937126202e-01 -6.024129476447477e-01  4.940868608783335e-01 -4.999831435475944e-01  7.112629823600130e-01  4.940868608783335e-01 -4.999831435475944e-01  7.112629823600130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.497598469524379e-01 -5.170579598515084e-02  9.873694844901397e-01 -9.514637921781546e-01  2.822858485390981e-01 -1.226024138772437e-01 -4.512290530167439e-01 -5.810670348011002e-01  6.773134007097966e-01 -4.512290530167439e-01 -5.810670348011002e-01  6.773134007097966e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.717948345366607e-02 -4.271208808145815e-02 -9.987176544003383e-01 -7.242099843987959e-01 -3.195038021299794e-01 -6.110950980997825e-01 -5.248388412709317e-01 -8.476104591341183e-01 -7.810697958463701e-02 -5.248388412709317e-01 -8.476104591341183e-01 -7.810697958463701e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.753668156576946e-01  9.139189477217470e-01  3.660582425806784e-01 -1.212862236891842e-01 -5.657680023699663e-01 -8.155956224977639e-01  3.747571700489832e-01 -9.104571485810797e-01 -1.749995545551108e-01  3.747571700489832e-01 -9.104571485810797e-01 -1.749995545551108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.852752978188074e-01  6.562103715458483e-01  6.488072850749204e-01  1.242061725417060e-01  4.049968952701936e-02  9.914295748315939e-01 -8.921960365261329e-01 -3.197590686522249e-01  3.189676635988688e-01 -8.921960365261329e-01 -3.197590686522249e-01  3.189676635988688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.969953677795931e-01  4.549337912288817e-01 -3.972828077528491e-01  1.560060279527560e-01  4.916785027260288e-01  8.566880232613820e-01  2.473422598118278e-01  9.463249751580244e-01 -2.080645282198354e-01  2.473422598118278e-01  9.463249751580244e-01 -2.080645282198354e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.146177752777653e-01  7.366448501753560e-01 -5.342719018756685e-01 -1.320264915678332e-02  2.170232277531249e-01 -9.760771530318995e-01 -4.954873901867387e-01 -3.529352212290016e-01 -7.936806510064173e-01 -4.954873901867387e-01 -3.529352212290016e-01 -7.936806510064173e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.227583476803472e-01 -9.906203275012122e-01 -6.001462168656820e-02  1.082044939045297e-01  3.220715993878052e-01  9.405113887490388e-01  6.032297935670432e-01 -3.123118752482664e-01  7.338767667203900e-01  6.032297935670432e-01 -3.123118752482664e-01  7.338767667203900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.360101710866018e-01 -5.342800348260972e-01 -8.116920866497943e-01 -9.055800740833730e-01 -1.443746325880245e-01 -3.988492132225228e-01 -3.737129544433794e-01  8.891281487402500e-01  2.641775213732928e-01 -3.737129544433794e-01  8.891281487402500e-01  2.641775213732928e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.692163304369883e-03 -5.926778624104105e-01 -8.054028693966302e-01  6.534379680034761e-01 -7.382352235282064e-01  1.674143862209793e-01 -1.651361908805302e-01 -1.905552643202083e-01 -9.676873098792422e-01 -1.651361908805302e-01 -1.905552643202083e-01 -9.676873098792422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.523979664945973e-01  5.675459039406570e-01  7.441151255892164e-01  7.245798452920942e-01 -3.692425101023780e-01  5.819312816216191e-01  3.053347610999883e-01  3.634177406123532e-01  8.801694322528052e-01  3.053347610999883e-01  3.634177406123532e-01  8.801694322528052e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.047933293765247e-01  5.126088047842967e-01 -4.904065416814588e-01  8.173691309159004e-02 -3.230828277342180e-01 -9.428343245032605e-01 -2.190546439642222e-02 -1.027748088560833e-01 -9.944634177757232e-01 -2.190546439642222e-02 -1.027748088560833e-01 -9.944634177757232e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.239870265104368e-01 -1.357387339315886e-01 -9.362731453820380e-01 -2.016512750872200e-01 -9.433060339798104e-01  2.636484202740061e-01 -3.288593361295558e-01 -8.138991286011732e-01 -4.789778131632809e-01 -3.288593361295558e-01 -8.138991286011732e-01 -4.789778131632809e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.323296023969214e-01 -3.576464152358692e-01  8.277560972655242e-01 -9.429619281740464e-01 -2.141475092037732e-01 -2.548796702683533e-01  2.948504665184641e-01  7.357611173195517e-01  6.096874450360027e-01  2.948504665184641e-01  7.357611173195517e-01  6.096874450360027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.228481401830765e-01  3.140278999217054e-01 -4.736110390056544e-01  4.796288875306082e-01 -5.041135068132010e-01 -7.182100684999118e-01 -8.065088390543482e-01 -3.784315877769245e-01  4.542389524246497e-01 -8.065088390543482e-01 -3.784315877769245e-01  4.542389524246497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.397529018618206e-03  1.907998274037465e-03  9.999708176276970e-01  3.884657241983992e-03  2.291481905209342e-02 -9.997298737688707e-01 -8.282085975187621e-01  3.323894456275863e-01 -4.512070205918688e-01 -8.282085975187621e-01  3.323894456275863e-01 -4.512070205918688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.015718472279594e-01  8.595018714283212e-01  9.839824733980773e-02  3.668937552185385e-01 -8.748341099407041e-01 -3.163135350659140e-01  7.431166948936310e-01 -3.168593647728600e-01 -5.893875810755652e-01  7.431166948936310e-01 -3.168593647728600e-01 -5.893875810755652e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.873311211319968e-01 -6.112772358500269e-02 -1.464262908549882e-01  9.495151484890388e-01 -1.478221301949200e-01  2.767121258898403e-01  2.409053220813596e-01  9.704981024356821e-01 -9.902472500170983e-03  2.409053220813596e-01  9.704981024356821e-01 -9.902472500170983e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.787437876578184e-01 -2.103437775957190e-01 -7.036066841230838e-01  6.680789117349730e-01  2.939842139989166e-01  6.835523751801710e-01 -1.082712148545770e-01 -1.967815850928929e-01 -9.744507949620866e-01 -1.082712148545770e-01 -1.967815850928929e-01 -9.744507949620866e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.021016462281568e-01  4.437899008448255e-01  6.637199194822192e-01 -2.536005936391126e-01 -4.084012090812605e-01 -8.768666895981704e-01  2.256224201258469e-02  1.655436896340164e-01 -9.859443351719822e-01  2.256224201258469e-02  1.655436896340164e-01 -9.859443351719822e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.508760539663090e-01  9.675833368800106e-01 -2.904637220785990e-02  3.840695205173755e-02 -8.923377362575958e-01 -4.497313314466372e-01 -1.438678429915808e-01 -2.925443293240294e-02  9.891644059036665e-01 -1.438678429915808e-01 -2.925443293240294e-02  9.891644059036665e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.542631701476669e-02  6.941778303349893e-01  7.158407718012400e-01  6.167509277252355e-03  5.798202407973169e-02  9.982985759345410e-01  3.066608668541561e-03 -7.533642883723593e-03 -9.999669195209282e-01  3.066608668541561e-03 -7.533642883723593e-03 -9.999669195209282e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.380730791518509e-01 -8.154519623411657e-01 -4.698347478281363e-01 -9.656414329157466e-01 -2.491666549111087e-01  7.384173018579773e-02  6.275660525062812e-01 -2.324840543359251e-01 -7.430424040532372e-01  6.275660525062812e-01 -2.324840543359251e-01 -7.430424040532372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.047873976494917e-01  2.715439162801662e-01  9.128902145194026e-01 -6.892673845100902e-02 -5.277976066715408e-02  9.962245738739957e-01  1.012741434766593e-01  1.421159989060834e-01  9.846555695866424e-01  1.012741434766593e-01  1.421159989060834e-01  9.846555695866424e-01
