#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.824221402764250e-01  3.171991151330280e-01  9.053300260349854e-01 -3.320088510591572e-01 -9.078804847864473e-01 -2.559748975237683e-01  6.839679188565970e-01  3.003646045549859e-01 -6.648074836413189e-01  6.839679188565970e-01  3.003646045549859e-01 -6.648074836413189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.967458367597257e-02  6.239713051839537e-01 -7.783349296392995e-01 -3.225763438220750e-01  5.086514636794296e-03 -9.465297828252591e-01 -1.503236521665493e-01 -6.440355721800777e-01 -7.500806499077218e-01 -1.503236521665493e-01 -6.440355721800777e-01 -7.500806499077218e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.767833758420631e-01 -6.219864242229849e-01 -9.869384528790572e-02  3.602312364146933e-01  8.316876366318117e-01  4.225270776943567e-01  8.668064194839387e-02  8.823412086578964e-01 -4.625585993315190e-01  8.668064194839387e-02  8.823412086578964e-01 -4.625585993315190e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.588246437031667e-01 -2.291881947787378e-01  9.603371824138778e-01 -4.730344050750056e-01 -2.735296643010405e-02  8.806192519147018e-01  5.223808931544657e-01 -6.077459794496400e-01  5.981329508812739e-01  5.223808931544657e-01 -6.077459794496400e-01  5.981329508812739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.319424906045563e-01 -2.021895373940316e-01 -3.010026331681568e-01  8.077928881041122e-01  1.742084397212237e-01  5.631359244963103e-01  8.218896393401971e-01 -4.552248088025193e-01 -3.424438555383212e-01  8.218896393401971e-01 -4.552248088025193e-01 -3.424438555383212e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.530569050218448e-01  8.407872908785652e-02 -9.318162850752110e-01  6.122904887020687e-01  1.460125242474388e-02 -7.904980460903182e-01 -1.449297099368498e-01 -3.379088183465424e-01 -9.299532298246316e-01 -1.449297099368498e-01 -3.379088183465424e-01 -9.299532298246316e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.935286856512702e-01 -6.808596023788567e-02 -6.047119372619103e-01 -2.518395030455637e-01 -7.100494540388731e-01 -6.575763358917821e-01 -5.131217619368964e-01  4.845479067699355e-01  7.084626902467406e-01 -5.131217619368964e-01  4.845479067699355e-01  7.084626902467406e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.099282749374226e-01  4.430251166165406e-01  8.897440757971828e-01 -4.783751996662494e-01 -1.672887875566113e-01  8.620740280869822e-01  2.293363518103120e-01  6.413696502153667e-01  7.321542252291896e-01  2.293363518103120e-01  6.413696502153667e-01  7.321542252291896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.433324608438605e-01 -6.407421172022552e-01 -1.921103638510487e-01 -8.566728750443270e-01  5.150496048347695e-01 -2.890483909027503e-02  5.156791657602576e-01 -8.486637178874099e-01  1.176643189005209e-01  5.156791657602576e-01 -8.486637178874099e-01  1.176643189005209e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.582991319547778e-01 -1.635927454579134e-01  8.736127971149688e-01  2.514188914918942e-01  4.107690202635670e-01  8.763888138222078e-01  4.744332717359102e-01  8.533283896880265e-01 -2.162029833799701e-01  4.744332717359102e-01  8.533283896880265e-01 -2.162029833799701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.859804145160824e-01 -3.168963516701627e-01  5.308592000665223e-01 -3.558524011452720e-01  8.506281052078692e-01  3.870412061132698e-01 -5.194685203703977e-01 -8.542167488258218e-01 -2.159171993224853e-02 -5.194685203703977e-01 -8.542167488258218e-01 -2.159171993224853e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.112242515726381e-01  2.101564268440527e-01 -3.542663399224174e-01  9.193091988482885e-01  3.213004521039602e-01 -2.272369168746768e-01  1.253716686546774e-03 -5.724220829887504e-03  9.999828305977861e-01  1.253716686546774e-03 -5.724220829887504e-03  9.999828305977861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.678649972309308e-01 -5.290145100379974e-03  9.857957988698656e-01 -2.053274449578184e-01 -4.755198408564534e-01 -8.554072254189505e-01  1.102921029019738e-01 -2.507555941418750e-02 -9.935828442347050e-01  1.102921029019738e-01 -2.507555941418750e-02 -9.935828442347050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.620875930067579e-01 -7.872221376876697e-01 -2.536510274418871e-01 -3.662617522996609e-01  1.953268541681608e-02  9.303068327185335e-01  3.591163716538134e-01 -3.215874939371808e-01  8.761374979724380e-01  3.591163716538134e-01 -3.215874939371808e-01  8.761374979724380e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.936991420727147e-01 -6.085830522849271e-02 -4.445200896958531e-01  8.114082169541623e-01  1.942122969329562e-01  5.512697063863498e-01 -3.823918706382185e-01 -8.565105544046602e-01 -3.466498629211118e-01 -3.823918706382185e-01 -8.565105544046602e-01 -3.466498629211118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.561977818800727e-01  6.458080643602622e-01 -5.230449038456819e-01  2.024837450332102e-01 -2.130400882404613e-01  9.558317078857671e-01  9.080745602232652e-03  1.164566022624938e-01  9.931542679004017e-01  9.080745602232652e-03  1.164566022624938e-01  9.931542679004017e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.716161369841129e-01  2.423385235487615e-01  5.881161255652841e-01 -3.794875292471607e-01  7.012163373449540e-01 -6.035601572224703e-01  8.653828926432916e-01 -3.380022276640506e-01  3.699553259712159e-01  8.653828926432916e-01 -3.380022276640506e-01  3.699553259712159e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.275259218123737e-01 -8.967074620143630e-01  3.796678580959800e-01 -2.932521308219673e-01  8.578160762024266e-02 -9.521789241326771e-01  3.139129890438606e-01  4.153606542998511e-01  8.537764122820146e-01  3.139129890438606e-01  4.153606542998511e-01  8.537764122820146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.651277707855606e-02  2.059413046633691e-01 -9.784250135941452e-01 -1.442321631677419e-01 -2.864796956962953e-01 -9.471676024134862e-01  1.220773355102518e-01 -3.599462204531661e-01 -9.249518055208056e-01  1.220773355102518e-01 -3.599462204531661e-01 -9.249518055208056e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.768513485501534e-01 -3.663271967730780e-01  7.301006140116909e-01 -1.385842518318872e-01 -9.216969646850872e-01 -3.623107926000729e-01 -3.609319306538655e-01  3.139423497380947e-01  8.781619113098661e-01 -3.609319306538655e-01  3.139423497380947e-01  8.781619113098661e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.098143735875027e-01  3.945819509721478e-01  1.286191649039663e-01  4.039081946175239e-01 -1.807583927951424e-01 -8.967633878314444e-01  9.282788072818055e-01 -8.598234422390208e-02  3.618086406282070e-01  9.282788072818055e-01 -8.598234422390208e-02  3.618086406282070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.579441086331182e-01  1.891347555477705e-02  2.863308666168208e-01 -8.889461310721050e-02  1.240422800049335e-01 -9.882870334734222e-01 -9.468742288870691e-01  3.105969039409580e-01 -8.341917004987477e-02 -9.468742288870691e-01  3.105969039409580e-01 -8.341917004987477e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.065022198267834e-01 -7.200298662589126e-01  6.857217138658656e-01 -8.049486006897871e-01  4.024999708330017e-01  4.359489921160347e-01 -9.666622919523914e-01 -6.606737145968440e-03 -2.559694597830639e-01 -9.666622919523914e-01 -6.606737145968440e-03 -2.559694597830639e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.255220966569161e-01  7.181882369095445e-01 -6.582897844294932e-01  7.728513486879935e-01 -3.523759797828590e-01  5.277612734023022e-01 -1.397493938113478e-02 -9.381385265403742e-02 -9.954916685334440e-01 -1.397493938113478e-02 -9.381385265403742e-02 -9.954916685334440e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.985604307902981e-01 -2.689441859772984e-01  9.424663283923620e-01  5.057356644072274e-01 -5.879996243206914e-01 -6.312589639326368e-01 -8.250284761328027e-01  2.202669865874154e-01 -5.203945312834146e-01 -8.250284761328027e-01  2.202669865874154e-01 -5.203945312834146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.560271899670644e-01 -6.504960954121796e-01 -7.264790350734772e-02 -1.941750830232676e-01  6.691954948560652e-01 -7.172680299562034e-01 -1.892607531148197e-01 -7.969266183824374e-01  5.736622109255098e-01 -1.892607531148197e-01 -7.969266183824374e-01  5.736622109255098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.673317971707118e-01 -4.401471408796456e-01 -6.959921883861367e-01 -4.822075124705448e-01 -2.624713798708196e-01  8.358137888702706e-01  9.318752257943715e-01 -1.826116531620101e-01 -3.134669802070496e-01  9.318752257943715e-01 -1.826116531620101e-01 -3.134669802070496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.940566509851664e-01 -5.349369122048028e-01  6.007821530147840e-01  3.571258103849754e-01  2.866323843290235e-01  8.889898940993275e-01 -1.461539978615760e-01  1.125662827182553e-01 -9.828366298139647e-01 -1.461539978615760e-01  1.125662827182553e-01 -9.828366298139647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.286656575652527e-01 -7.592639774816395e-01 -5.616912835677267e-01  4.312103233900437e-01  3.331520956941495e-01 -8.384911079650459e-01  4.169807350368672e-01 -1.429455432971443e-02 -9.088029117056287e-01  4.169807350368672e-01 -1.429455432971443e-02 -9.088029117056287e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.661606141966675e-02  1.829293597927465e-01 -9.783671018598117e-01 -1.055322861221059e-01  7.676928616047661e-02 -9.914481394849923e-01 -3.350587552801232e-01  6.885624172293128e-01 -6.431309571848181e-01 -3.350587552801232e-01  6.885624172293128e-01 -6.431309571848181e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.838355925960341e-01  8.647729392944039e-01  1.344279836989370e-01  1.334852895273815e-05 -1.077897846780101e-02  9.999419050349913e-01 -3.363083218822975e-01  1.629547133115111e-01 -9.275464807988203e-01 -3.363083218822975e-01  1.629547133115111e-01 -9.275464807988203e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.567096453986740e-01  1.574845214788291e-01 -8.755654888667105e-01 -1.681678708760484e-01  8.730659604643886e-01 -4.576848215567254e-01  4.990545090078982e-02  2.493904443089508e-01  9.671162558130088e-01  4.990545090078982e-02  2.493904443089508e-01  9.671162558130088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.517103842913349e-01  7.477861156264822e-01  1.268443939758394e-01  9.948593456314934e-02  2.336379262377784e-01 -9.672206926278031e-01  9.553516575371447e-02 -9.221417103445415e-01  3.748702417467331e-01  9.553516575371447e-02 -9.221417103445415e-01  3.748702417467331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.257700368164802e-02 -6.720878006863736e-01  7.369060772616463e-01 -1.566479806552642e-01 -9.664888809891667e-01 -2.033731867305428e-01 -4.234372368436470e-01 -4.845439653421336e-01  7.654528412023424e-01 -4.234372368436470e-01 -4.845439653421336e-01  7.654528412023424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.757478220880434e-01 -5.125368466364656e-01  7.148216495171585e-01 -2.488685345032121e-01  7.387678316860172e-01 -6.263278242263902e-01 -4.735796711056289e-01  2.482243893227155e-01  8.450484883489523e-01 -4.735796711056289e-01  2.482243893227155e-01  8.450484883489523e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.343992969238705e-01 -9.972678875158161e-02 -7.665455626822166e-01 -1.295752516821364e-01 -8.746409554435806e-01 -4.671332285464731e-01 -3.268355973865222e-01  8.774758038165226e-01  3.510195236700413e-01 -3.268355973865222e-01  8.774758038165226e-01  3.510195236700413e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.483477528353988e-01  3.063732252256168e-01  5.883120665863164e-01  6.186483925941886e-01 -2.105799758137566e-01  7.569215548039998e-01 -9.163822348628925e-01  3.385252841492969e-01 -2.136451067057901e-01 -9.163822348628925e-01  3.385252841492969e-01 -2.136451067057901e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.764094404067197e-01 -4.626257519395269e-01 -6.735945150106254e-01  3.720320351412981e-02  4.840316646800891e-03  9.992959986825950e-01  8.840352584929111e-02  6.434792981873606e-01 -7.603415084169188e-01  8.840352584929111e-02  6.434792981873606e-01 -7.603415084169188e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.340611278239605e-02 -3.893681487330410e-02  9.948664345239537e-01  7.950834742897069e-02 -8.219816125455767e-01 -5.639367440822486e-01 -3.458368045665216e-01 -1.273918101619848e-01  9.296064927219853e-01 -3.458368045665216e-01 -1.273918101619848e-01  9.296064927219853e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.591818140274038e-02 -4.185269525067861e-01 -9.058090214752433e-01  1.815407431037395e-01 -7.279389203316490e-02 -9.806854785689477e-01 -8.258433509870727e-01  4.745176998032474e-01 -3.046567120610962e-01 -8.258433509870727e-01  4.745176998032474e-01 -3.046567120610962e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.071019650149223e-01 -6.237386438974994e-01  6.672466516887869e-01 -1.154685193693838e-01 -8.126253994219628e-03 -9.932778991957204e-01 -5.691476353810424e-01 -2.578681672254707e-01 -7.807528273864557e-01 -5.691476353810424e-01 -2.578681672254707e-01 -7.807528273864557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.375589033153385e-01 -1.635543423386636e-01 -9.768968856644229e-01 -3.503468950700933e-01 -8.277326230100738e-01 -4.383101161502072e-01  4.916278226447968e-02  1.349361353742163e-01  9.896339021124360e-01  4.916278226447968e-02  1.349361353742163e-01  9.896339021124360e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.664018352153136e-01 -4.028665323626844e-01 -2.950362978306279e-01 -5.497254351794062e-02  2.125105930259678e-01  9.756112275445171e-01  7.240247733791313e-02  1.996000784850058e-01 -9.771988998889185e-01  7.240247733791313e-02  1.996000784850058e-01 -9.771988998889185e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.695177191442077e-01  1.116098830850431e-01 -2.181252536116721e-01  1.851380276767604e-01  3.479498489561364e-01 -9.190510395616562e-01  3.214220593107634e-02  3.743203260734737e-02  9.987821191495003e-01  3.214220593107634e-02  3.743203260734737e-02  9.987821191495003e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.997855262427153e-01 -2.361389697917717e-01 -3.669119699734537e-01 -3.632610423944526e-02  6.381035986821633e-02 -9.973006829057491e-01 -9.031062072250877e-01 -2.357358148842712e-01 -3.589259032897535e-01 -9.031062072250877e-01 -2.357358148842712e-01 -3.589259032897535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.539849534154096e-01 -2.153504458065866e-01  9.101202328518989e-01  1.788632333166473e-01 -4.886974160315828e-02 -9.826594995842431e-01  3.649208056948863e-04  3.649106554797208e-03  9.999932754044686e-01  3.649208056948863e-04  3.649106554797208e-03  9.999932754044686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.590856713323973e-01 -8.306681961113564e-01 -5.335560862232064e-01 -5.769477429810688e-01 -8.158862440062928e-01  3.822222796168173e-02 -2.782027279506693e-01 -9.958461546637239e-02 -9.553460873019896e-01 -2.782027279506693e-01 -9.958461546637239e-02 -9.553460873019896e-01
