#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.712316211025897e-02 -2.995069247928742e-01  9.491378684800328e-01  1.169369529983746e-01  3.792596276334193e-01 -9.178713874344357e-01  8.326911625117802e-01 -5.255612007752615e-01 -1.743870755372811e-01  8.326911625117802e-01 -5.255612007752615e-01 -1.743870755372811e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.469006740019642e-01  5.795511226904734e-01 -4.956208370962791e-01  7.747851873512536e-01 -6.212927335621904e-01  1.170608930595704e-01 -3.357721131029890e-01  6.985817774393676e-01  6.318548791391957e-01 -3.357721131029890e-01  6.985817774393676e-01  6.318548791391957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.309057331203781e-02 -4.334342824650487e-01  9.010900952037874e-01  2.505742211139363e-01  4.694361407395041e-01 -8.466653822383107e-01  2.228836564469669e-02 -9.261813612951998e-01 -3.764190679897326e-01  2.228836564469669e-02 -9.261813612951998e-01 -3.764190679897326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.644156886202071e-01 -2.467933022944178e-01  7.877359940881168e-01  9.099048289078334e-01  1.603307985052068e-01  3.825797137602689e-01 -7.021080152444554e-01  7.120506374344426e-01 -5.312688462114689e-03 -7.021080152444554e-01  7.120506374344426e-01 -5.312688462114689e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.779356189148164e-02 -4.163626191061591e-01  9.058644110126503e-01 -2.106812917003796e-01 -1.308158300599201e-01 -9.687624125311601e-01 -5.815660983310483e-01 -7.849871843782510e-01  2.134853475859808e-01 -5.815660983310483e-01 -7.849871843782510e-01  2.134853475859808e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.125861606984001e-01 -6.448640381909837e-01 -6.433685042401217e-01  6.139771404237464e-01  7.536169523197098e-01  2.347201742787174e-01  2.057838509896100e-01  1.222931483249151e-01 -9.709260489577289e-01  2.057838509896100e-01  1.222931483249151e-01 -9.709260489577289e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.040306859286672e-01 -6.507028347384360e-01  7.521724783908107e-01  1.455371307859808e-01  2.947425618379539e-01 -9.444288039888366e-01 -1.389356494553264e-02 -3.463021088145617e-02  9.993036161985056e-01 -1.389356494553264e-02 -3.463021088145617e-02  9.993036161985056e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.899169029388734e-01  2.543292596919134e-02  1.393473772718917e-01 -4.301723565448518e-01  5.041432034631289e-01 -7.488600497199615e-01 -6.875848437685015e-01  5.201377542991751e-01 -5.066397133787051e-01 -6.875848437685015e-01  5.201377542991751e-01 -5.066397133787051e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.870698463042166e-01  2.590243401226748e-02 -1.581840144553495e-01  1.199588473758088e-01  4.773608587966687e-01 -8.704806060017503e-01  4.817361168804863e-01  3.418038882999799e-01 -8.069079350433513e-01  4.817361168804863e-01  3.418038882999799e-01 -8.069079350433513e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.730681795357945e-01 -8.162533742930010e-02 -4.807174410936290e-01  7.680255478931055e-01 -2.073669638872665e-01  6.059172386322016e-01 -7.271100298648169e-01  1.122632471404951e-01  6.772798297686542e-01 -7.271100298648169e-01  1.122632471404951e-01  6.772798297686542e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.771823956076155e-01  3.808930644089304e-01  8.441883166266130e-01 -2.512141023026577e-02 -9.957443115698996e-01  8.866893889197822e-02  4.843596495776987e-01  3.183347987271704e-01  8.148979603485954e-01  4.843596495776987e-01  3.183347987271704e-01  8.148979603485954e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.224178978729363e-02  5.784224739188037e-01 -8.156454991284232e-01 -9.614027946170671e-01  1.781116960038386e-02 -2.745677124863004e-01  4.917784689562812e-01  6.643827447009129e-01  5.628050337503190e-01  4.917784689562812e-01  6.643827447009129e-01  5.628050337503190e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.189459433968373e-01 -4.373496987010594e-01  8.408321629414481e-01  1.239008649658782e-01 -5.933934166570744e-02 -9.905187621602065e-01  2.072439247886786e-01  9.658526859209223e-01  1.554945167442402e-01  2.072439247886786e-01  9.658526859209223e-01  1.554945167442402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.915343555778803e-01 -3.543063907096607e-01  6.294817047045760e-01 -9.099168898337809e-01 -1.176125606374141e-01 -3.977669407775484e-01 -4.099377508448798e-01 -1.719088907176295e-01 -8.957669193068447e-01 -4.099377508448798e-01 -1.719088907176295e-01 -8.957669193068447e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.414465801649605e-01 -4.953255362640672e-01 -8.344795755747169e-01 -9.605862463643758e-01  2.158153819729947e-01 -1.752078314443995e-01 -6.711679873734580e-02  2.546314805700281e-02 -9.974201539062051e-01 -6.711679873734580e-02  2.546314805700281e-02 -9.974201539062051e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.817641118445608e-01 -1.884970162683686e-01 -2.465975571620928e-02 -1.827354379651952e-01  1.425733933467617e-01  9.727695447644616e-01  4.303547828778185e-01 -1.881888585667793e-01 -8.828248492002920e-01  4.303547828778185e-01 -1.881888585667793e-01 -8.828248492002920e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.928498246288017e-03 -2.862717640563955e-02 -9.995408494371872e-01  7.382092956387564e-03  6.379088434015683e-03  9.999524048345172e-01  5.793589291858410e-01  4.474702457063759e-01 -6.812588424234295e-01  5.793589291858410e-01  4.474702457063759e-01 -6.812588424234295e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.943704350885569e-01  5.357144179109619e-01  7.466471873451219e-01  7.143721867146191e-01  2.390123758315081e-01  6.576818859052994e-01 -5.766339982519229e-01  1.112854271953338e-01 -8.093879080848401e-01 -5.766339982519229e-01  1.112854271953338e-01 -8.093879080848401e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.897429356301410e-01 -7.641712156883410e-01 -4.197549405471894e-01  2.498762122063639e-01 -2.386531436043525e-01 -9.384063915069848e-01 -2.778476463772037e-01  2.850287830616227e-01 -9.173654006060283e-01 -2.778476463772037e-01  2.850287830616227e-01 -9.173654006060283e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.029104102629921e-02 -4.107742838313006e-01  9.090234635554361e-01 -1.104585316849895e-01  4.222958987497472e-01 -8.997027768530780e-01 -8.530907428090143e-02  9.436106244769614e-01 -3.198770876751480e-01 -8.530907428090143e-02  9.436106244769614e-01 -3.198770876751480e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.500222210480527e-02  1.150830702645893e-01  9.930411752935009e-01  3.997215644569422e-01 -7.096838755833823e-02 -9.138852000527551e-01 -1.863135587108070e-01 -1.881019113311218e-01 -9.643157827154409e-01 -1.863135587108070e-01 -1.881019113311218e-01 -9.643157827154409e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.607680932689483e-01 -4.061261100594812e-01  3.068222161742744e-01  8.684294912370401e-02  1.883284923385966e-02  9.960439879730375e-01 -1.718979051403931e-01  5.759480547497166e-01 -7.992089516755689e-01 -1.718979051403931e-01  5.759480547497166e-01 -7.992089516755689e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.295035488530992e-02  3.667933117591012e-02 -9.987837107088902e-01  1.614942828663118e-01  7.532230010220528e-01  6.376321097096888e-01  2.647254959221976e-01 -6.039583640034204e-02 -9.624306493219392e-01  2.647254959221976e-01 -6.039583640034204e-02 -9.624306493219392e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.586846650931689e-01  8.701058813842288e-01  1.803444847755037e-01 -5.415147704278779e-01  2.077908190234804e-02 -8.404344014637539e-01  1.713648810751077e-01  3.397204204436241e-02 -9.846217435611760e-01  1.713648810751077e-01  3.397204204436241e-02 -9.846217435611760e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.009534095931197e-01 -7.744142800761263e-02  7.089902275828079e-01  7.873583488731472e-01  4.919940735521351e-01  3.714951709636719e-01  5.489932200742807e-02  2.506271880598354e-01 -9.665257767117982e-01  5.489932200742807e-02  2.506271880598354e-01 -9.665257767117982e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.233349919178458e-01  3.748940688658757e-01  8.310794083154428e-02 -7.329212656055077e-01  1.305166368551919e-01  6.676764380500714e-01 -5.406452478430568e-01  1.573382540713877e-01  8.264063103525330e-01 -5.406452478430568e-01  1.573382540713877e-01  8.264063103525330e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.850023322038731e-01 -8.944720317710703e-01  2.273609213935233e-01  3.300350335012171e-01 -6.163672470423607e-01  7.149603439599095e-01  1.057952695057241e-01  1.098765593006956e-01 -9.882987922012512e-01  1.057952695057241e-01  1.098765593006956e-01 -9.882987922012512e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.969085272542540e-01 -1.379247016669444e-01 -5.881441794828376e-01 -1.686654586748648e-01 -2.495829177467577e-02 -9.853573193119781e-01 -8.555485358778375e-01  3.464942350493016e-01 -3.846796691207996e-01 -8.555485358778375e-01  3.464942350493016e-01 -3.846796691207996e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.277501677572961e-02  8.225222536896377e-01 -5.662790299751888e-01  8.415741887477058e-03  9.304571222887479e-01  3.663041343892058e-01 -6.507789309826850e-01  6.768205897968673e-01  3.440939874744319e-01 -6.507789309826850e-01  6.768205897968673e-01  3.440939874744319e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.633845744978078e-01 -3.338094601378896e-01  8.208812218828838e-01 -4.524776578065565e-01 -7.470099330081163e-03  8.917444515116937e-01  5.431146523267611e-01 -4.819795571286178e-02  8.382740789819774e-01  5.431146523267611e-01 -4.819795571286178e-02  8.382740789819774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.409294110435800e-01  1.720322235028779e-02 -9.703901627876079e-01 -1.345109051253305e-01 -7.056259348510574e-02  9.883965483564884e-01 -5.624391715116013e-01  3.081408217751634e-01 -7.672753171483301e-01 -5.624391715116013e-01  3.081408217751634e-01 -7.672753171483301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.094527928690074e-01 -4.024536580037207e-02  4.138549601905921e-01 -8.335643046972885e-01  5.513988770516501e-01  3.361291895544436e-02 -1.117135504775496e-01  7.167498883638072e-01 -6.883238192668986e-01 -1.117135504775496e-01  7.167498883638072e-01 -6.883238192668986e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.113964912733661e-01  8.451682726653524e-01  5.227632471892485e-01  3.110263868284222e-01 -2.462685892028818e-01  9.179402860036588e-01 -2.037298514295496e-01  7.589842315677890e-01  6.184149770727957e-01 -2.037298514295496e-01  7.589842315677890e-01  6.184149770727957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.606607562850891e-01 -4.972196543836059e-01  1.097072371606634e-01  1.202412462717826e-01 -1.009853300166491e-02  9.926933375047013e-01 -6.790515298935335e-02 -7.552719467802733e-02 -9.948288963744267e-01 -6.790515298935335e-02 -7.552719467802733e-02 -9.948288963744267e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.247947077573238e-01 -8.142585654877232e-01 -2.481400879337718e-01 -7.862955519417232e-01  2.924040778635607e-01  5.442785686074932e-01 -8.894524829199190e-01 -1.113942620351957e-01  4.432444009947847e-01 -8.894524829199190e-01 -1.113942620351957e-01  4.432444009947847e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.006507261051745e-01  8.607218084556062e-01 -4.108127424281556e-01  1.628090471598713e-02 -3.784205249942430e-01 -9.254905933637091e-01  8.281805959754396e-01  2.980273581756482e-01  4.746541838313548e-01  8.281805959754396e-01  2.980273581756482e-01  4.746541838313548e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.765838110242775e-01  4.201529283669049e-01 -4.694561760587709e-01 -8.639461071471868e-01  4.787864881906302e-01 -1.560788988662627e-01  3.091987198988632e-01  1.730585728307697e-01 -9.351186459389427e-01  3.091987198988632e-01  1.730585728307697e-01 -9.351186459389427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.073853257957546e-01 -3.303015228626238e-01 -2.599091659121779e-01  4.504065475533398e-03 -3.367462860789565e-03 -9.999841866690059e-01 -5.746022487591833e-01  2.496941943668012e-01  7.794132825532317e-01 -5.746022487591833e-01  2.496941943668012e-01  7.794132825532317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.312300016477042e-01 -2.876280399096519e-01  7.969095281191662e-01  5.875592593693099e-01 -7.976485957854305e-01 -1.361280072979812e-01 -8.117780032308901e-01  2.564844035305616e-01  5.246257944631020e-01 -8.117780032308901e-01  2.564844035305616e-01  5.246257944631020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.185839404470906e-01  4.808919336353057e-01  3.141071164533060e-01  1.904232740063436e-03 -7.679345316816775e-04  9.999978920848918e-01  8.030145344287390e-01  5.959064352770911e-01 -7.948452147783235e-03  8.030145344287390e-01  5.959064352770911e-01 -7.948452147783235e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.034090048840390e-01 -6.499352311818188e-02  9.506412665711307e-01  8.081478621064677e-01 -5.783864347566922e-01  1.112032601239196e-01 -2.264209770583266e-02  7.860896107210418e-01  6.176977086957022e-01 -2.264209770583266e-02  7.860896107210418e-01  6.176977086957022e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.205095920928804e-01  6.893815707129408e-01 -6.900207024114494e-01 -1.232712810708679e-01 -2.001247601302994e-02  9.921712009864905e-01 -2.570120980567869e-01 -4.522518649716120e-01  8.540568084630831e-01 -2.570120980567869e-01 -4.522518649716120e-01  8.540568084630831e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.928980793513715e-02 -3.959925584110976e-01  9.180510862652791e-01  4.556402137460618e-02  7.222569414493815e-01  6.901223300867457e-01  6.755471284455644e-01  4.566229621713614e-01  5.789054738614962e-01  6.755471284455644e-01  4.566229621713614e-01  5.789054738614962e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.709391145196147e-01  2.407820756801368e-02  9.849873395366875e-01 -2.753040220608133e-01 -1.675775800078817e-01  9.466390284135983e-01  9.819747287918161e-01  1.695517796469567e-01 -8.353338274479817e-02  9.819747287918161e-01  1.695517796469567e-01 -8.353338274479817e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.000832024729900e-01 -5.869820070490160e-01  7.844863513719416e-01  5.011457487062909e-01  8.621842051935199e-01 -7.410354153769952e-02 -6.199307579654745e-01  6.977073015134870e-01  3.590130592932802e-01 -6.199307579654745e-01  6.977073015134870e-01  3.590130592932802e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.585096262119136e-02  3.087192789722150e-01  9.463112594466297e-01 -6.377429453872846e-02 -7.194887184390029e-02  9.953673689630766e-01 -4.694306191120957e-01 -5.781796440944532e-01  6.673403876544908e-01 -4.694306191120957e-01 -5.781796440944532e-01  6.673403876544908e-01
