#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.629033806159144e-01 -1.941770185516639e-01  8.648790352880249e-01 -1.253444933959241e-01 -3.071857680180077e-01  9.433587132700402e-01 -3.441278757853732e-01  9.213948678119980e-01  1.805754764001955e-01 -3.441278757853732e-01  9.213948678119980e-01  1.805754764001955e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.567243900373417e-01 -6.371382867804997e-01  4.034450136617024e-01  8.467824539527202e-01  4.415159448707760e-01 -2.966869496669431e-01  3.595852011722834e-01 -4.995333973363539e-01  7.881401322375919e-01  3.595852011722834e-01 -4.995333973363539e-01  7.881401322375919e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.794471703010846e-01  8.446494361119979e-02  6.207477603748474e-01 -1.303699205291739e-01 -1.333615547813046e-01  9.824552811846095e-01 -8.151603972253056e-01 -1.162045273891475e-01  5.674592801336030e-01 -8.151603972253056e-01 -1.162045273891475e-01  5.674592801336030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.202884967797060e-02  1.363691815442168e-02  9.998346569501751e-01  7.636450735568726e-01 -2.364429340701167e-01 -6.007836054359615e-01 -1.046854849200334e-01 -3.721473690728734e-01 -9.222512048998343e-01 -1.046854849200334e-01 -3.721473690728734e-01 -9.222512048998343e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.479825053938363e-03  8.405633272670808e-01  5.416947701622942e-01  4.474280998090904e-03 -1.800833506318448e-02 -9.998278255168748e-01 -5.294043672153221e-01 -4.465046879664175e-01  7.213630012672929e-01 -5.294043672153221e-01 -4.465046879664175e-01  7.213630012672929e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.850223929135254e-01 -4.440488365668828e-01  7.533750122721323e-01  4.082057099380672e-01  1.862908218719968e-01  8.936799360286738e-01 -2.578955874489741e-01 -8.727206458906998e-01 -4.145461858592698e-01 -2.578955874489741e-01 -8.727206458906998e-01 -4.145461858592698e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.776300291493845e-01  5.938579166043880e-01  2.064565635949195e-01  8.515185471451645e-02 -1.419718761064488e-02 -9.962668324814522e-01 -6.924767897716195e-03  4.566391060530486e-02 -9.989328580329078e-01 -6.924767897716195e-03  4.566391060530486e-02 -9.989328580329078e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.171006153616387e-01  1.745256075719175e-01  9.604208114734138e-01  7.220650005130321e-01  6.906869669198256e-01  3.966924200443824e-02 -1.133181345137545e-01  3.586996306839579e-01 -9.265492838146899e-01 -1.133181345137545e-01  3.586996306839579e-01 -9.265492838146899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.519993238280379e-01  6.067003950637915e-01  4.547653376822167e-01 -4.249559097125656e-01  4.062124077527309e-01 -8.089523809150294e-01 -7.491225996153932e-01  6.136393068794251e-01 -2.495238100823526e-01 -7.491225996153932e-01  6.136393068794251e-01 -2.495238100823526e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.241085420739566e-01 -9.507646048580951e-01  2.839784075124501e-01  6.836316342284099e-02 -2.021375897773395e-02 -9.974557041968390e-01 -5.509020377374664e-01 -5.684880908751979e-01 -6.110059208794787e-01 -5.509020377374664e-01 -5.684880908751979e-01 -6.110059208794787e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.602582252244689e-01 -4.449661831221283e-01 -2.489194283525726e-01 -3.020807633568339e-01  4.663941192443741e-01  8.313986636650417e-01  3.674703046616289e-01  8.138490798029974e-01  4.501280378911138e-01  3.674703046616289e-01  8.138490798029974e-01  4.501280378911138e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.134907412428597e-02 -8.418625170185884e-02 -9.945596845481341e-01  6.081101428333738e-01 -6.543144608780057e-01 -4.495271298476862e-01  1.394353053268972e-01 -4.909958556063735e-01 -8.599307329115294e-01  1.394353053268972e-01 -4.909958556063735e-01 -8.599307329115294e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.665675490946275e-01  2.014368321983571e-02 -9.301733515732951e-01  1.810114503946881e-01 -5.582247006301700e-01 -8.097036732239569e-01 -1.672599013348679e-01  7.564421203375572e-01 -6.323127738585319e-01 -1.672599013348679e-01  7.564421203375572e-01 -6.323127738585319e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.220635182282206e-01  5.386841760057363e-02 -9.910593781923256e-01  7.230881848832933e-01 -6.903057749378393e-01  2.492817621995990e-02 -3.781399376209298e-01 -1.347260627438509e-01  9.158925022040411e-01 -3.781399376209298e-01 -1.347260627438509e-01  9.158925022040411e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.573607606451237e-01 -4.698347554976361e-01  4.534974980763577e-01 -4.036111655645345e-01 -3.876265547498218e-01  8.287603278900488e-01  7.645215394960037e-02 -2.720922204439628e-01  9.592293217632271e-01  7.645215394960037e-02 -2.720922204439628e-01  9.592293217632271e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.020474868956139e-01  1.552589488712903e-01 -9.825889116073271e-01  1.702537017337059e-01  3.978106552808386e-01 -9.015322288143669e-01  1.834088879766176e-02 -8.479729628837984e-02  9.962294064824088e-01  1.834088879766176e-02 -8.479729628837984e-02  9.962294064824088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.004493700018448e-01  3.494982409416003e-01  8.874576923122711e-01 -3.283928692512367e-01  1.083788449738822e-01  9.383028026106857e-01  9.164574190245263e-02  3.648428645012547e-02  9.951230852680357e-01  9.164574190245263e-02  3.648428645012547e-02  9.951230852680357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.933604097334935e-01  1.344029776415676e-02  8.048246905736127e-01 -5.920763377822420e-01 -5.024633000391575e-01  6.300605068976535e-01 -1.816335556269508e-01  6.604399174661786e-01 -7.285796915146473e-01 -1.816335556269508e-01  6.604399174661786e-01 -7.285796915146473e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.909958828521589e-01 -1.335614021092635e-01  9.408083581566057e-03 -3.323748928423881e-01 -3.927188933592808e-01 -8.574956567858947e-01  7.665135261317932e-01 -4.141558385395142e-02 -6.408913821163779e-01  7.665135261317932e-01 -4.141558385395142e-02 -6.408913821163779e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.437600926602586e-02  1.581102372911954e-01 -9.838098606560424e-01 -6.413648501087775e-02 -6.292311661438911e-02  9.959554170172386e-01  4.011230685445907e-01 -8.316269948608747e-01 -3.840531542638886e-01  4.011230685445907e-01 -8.316269948608747e-01 -3.840531542638886e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.737612149542943e-01 -3.978079177835983e-01 -4.929933496317492e-01  3.344863807373012e-01  4.234008231836038e-01 -8.419326600320882e-01  1.333179194585009e-01  8.870640624047794e-01  4.419770147204335e-01  1.333179194585009e-01  8.870640624047794e-01  4.419770147204335e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.158976911992894e-01  9.207714986683327e-01 -2.288853335952981e-01  6.635621544374608e-01  3.975522643039194e-01 -6.337487391270629e-01 -2.704126129522283e-01  3.722826268230058e-01 -8.878528394515112e-01 -2.704126129522283e-01  3.722826268230058e-01 -8.878528394515112e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.310168281279835e-02 -9.916101018397152e-01  1.271837968478945e-01 -2.099651420897486e-01 -9.198559128790027e-01 -3.313302561625911e-01  7.904209285032704e-01  6.086299509824566e-01 -6.931333602648482e-02  7.904209285032704e-01  6.086299509824566e-01 -6.931333602648482e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.429146724813734e-02  8.495940948434075e-02  9.936109281978490e-01  6.792740955761191e-01  6.312500578754133e-01 -3.743127936786729e-01 -9.217890776184703e-01 -1.336327500692738e-01  3.639329395537216e-01 -9.217890776184703e-01 -1.336327500692738e-01  3.639329395537216e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.060580583578945e-02 -2.460756507504505e-01 -9.666755372357475e-01 -6.569089743125572e-02  2.346923439194577e-01  9.698475187885296e-01 -8.106349477384728e-01  3.505787261491716e-01 -4.690048382230910e-01 -8.106349477384728e-01  3.505787261491716e-01 -4.690048382230910e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.224553855448223e-01 -3.470776135890523e-01 -4.506709097929953e-01  3.655536464577555e-01 -8.774742540977672e-01 -3.104987358380147e-01  5.266671536519760e-01 -5.436119060967384e-01 -6.535348535571739e-01  5.266671536519760e-01 -5.436119060967384e-01 -6.535348535571739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.759164899649122e-01  9.591667823170977e-01  6.220268695890701e-02  2.541061849758775e-01 -5.215317619163800e-01  8.145149894688258e-01  7.928542182934322e-01  1.451325358840483e-01  5.918772977249390e-01  7.928542182934322e-01  1.451325358840483e-01  5.918772977249390e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.435259043053604e-02  6.106446157390338e-01 -7.911593093679928e-01 -6.751081590987500e-02 -4.180348353464152e-02  9.968423940119882e-01 -3.845744705077345e-01  1.522229499341846e-01  9.104562867853845e-01 -3.845744705077345e-01  1.522229499341846e-01  9.104562867853845e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.684038602508450e-01  5.175648167341969e-01 -8.389081000511982e-01 -3.276694971917305e-02  7.312875027743339e-02 -9.967840853910951e-01 -9.340049944246104e-01 -3.407690409417385e-01  1.072899395355008e-01 -9.340049944246104e-01 -3.407690409417385e-01  1.072899395355008e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.155588188483892e-01  3.657569917602858e-01  1.672539153724317e-01  4.350658541456234e-01  4.600069097411788e-01  7.740228327038616e-01 -4.594526583558891e-01 -4.849476100316229e-01 -7.441297402028249e-01 -4.594526583558891e-01 -4.849476100316229e-01 -7.441297402028249e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.609359487256175e-01  1.920301258283537e-01  1.993151605401457e-01  8.668858044322054e-01  1.997970547546450e-01 -4.567166944455804e-01  6.164445082761303e-01 -5.299041540579511e-01  5.824068644241132e-01  6.164445082761303e-01 -5.299041540579511e-01  5.824068644241132e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.728225271932647e-01  4.805745399091845e-01  8.502321809387367e-02 -9.730670047264767e-02  1.884552245973354e-01 -9.772492181450412e-01 -3.748764283476488e-01 -2.031675469729154e-01 -9.045388943137372e-01 -3.748764283476488e-01 -2.031675469729154e-01 -9.045388943137372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.196698101061154e-01  5.163469203547657e-01 -2.480468912136451e-01  9.544984478904167e-01  1.529185312079856e-01 -2.560246780839256e-01  5.323347044768235e-01 -5.952197262920362e-01  6.019412262359229e-01  5.323347044768235e-01 -5.952197262920362e-01  6.019412262359229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.289617953744437e-01 -8.473914364169810e-01  3.129209670129179e-01 -1.181261848466863e-01 -3.120581092875861e-02 -9.925081369025873e-01 -5.202804528915133e-01 -8.098156934207832e-01 -2.711213621764579e-01 -5.202804528915133e-01 -8.098156934207832e-01 -2.711213621764579e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.295853879237889e-02  8.132187237113840e-01  5.818138737410739e-01  1.204544677884157e-01  7.098190128358951e-01 -6.940084222878602e-01 -4.503592754066083e-01 -1.643225598763230e-01  8.775959317196765e-01 -4.503592754066083e-01 -1.643225598763230e-01  8.775959317196765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.323772464937648e-01  1.494009546632383e-01  9.610828112382871e-01 -2.602902335325821e-01  3.341249613976965e-01  9.058749938587232e-01 -4.785198890409776e-01  2.869192464118149e-01  8.298771365875113e-01 -4.785198890409776e-01  2.869192464118149e-01  8.298771365875113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.238778222583519e-01  2.459020186669408e-01  2.932268179322767e-01  2.125236548555325e-02  9.412241597042391e-01  3.371133609786440e-01 -6.219820508050821e-01 -7.124283763196484e-01  3.249371279045437e-01 -6.219820508050821e-01 -7.124283763196484e-01  3.249371279045437e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.873987927363762e-01  1.555632468312751e-01 -2.904652024010262e-02 -8.564019384877843e-01  3.981830323822239e-01 -3.286730784187569e-01  9.225361406773817e-01 -1.778570401724013e-01 -3.424820322370140e-01  9.225361406773817e-01 -1.778570401724013e-01 -3.424820322370140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.776901728410009e-01 -5.071706386664745e-01 -5.324603017215226e-01 -2.714720442552923e-02 -7.655331977574444e-01 -6.428234224288502e-01 -7.395171287293753e-01 -2.949024830668341e-01  6.051007699523081e-01 -7.395171287293753e-01 -2.949024830668341e-01  6.051007699523081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.380643461653040e-01  9.352623695271711e-01 -1.048656187615684e-01 -2.589162366678323e-02 -8.591471481752895e-01 -5.110731861545516e-01  9.593810879794068e-01  1.012061844671875e-01  2.633348367630903e-01  9.593810879794068e-01  1.012061844671875e-01  2.633348367630903e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.156835131553021e-01  6.528528145687729e-01 -6.885688941794841e-01  7.174190334499081e-02 -1.425783900363571e-01 -9.871800757709195e-01  5.830980032948939e-01  1.263917780520343e-01 -8.025097114641998e-01  5.830980032948939e-01  1.263917780520343e-01 -8.025097114641998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.379704027910854e-01 -6.702938321006336e-01 -5.111692717374987e-01 -4.488578550435720e-01  8.932154081704875e-01  2.632224482283365e-02 -3.981753553324388e-01 -5.444794777124318e-01  7.382401267581461e-01 -3.981753553324388e-01 -5.444794777124318e-01  7.382401267581461e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.595486029557953e-01  7.941802825481891e-01 -2.370296178579718e-01 -4.588866138545276e-01 -8.749407523723910e-01 -1.546019258067634e-01 -1.482273912100415e-01 -3.472066298312196e-02 -9.883436224598597e-01 -1.482273912100415e-01 -3.472066298312196e-02 -9.883436224598597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.886857899352976e-01 -3.926100613674539e-01 -6.095647811793586e-01  3.311572996364803e-01  3.580111538407577e-01 -8.730193907486155e-01  2.904106412763753e-01  3.267531619061673e-01 -8.993853626881897e-01  2.904106412763753e-01  3.267531619061673e-01 -8.993853626881897e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.438739001239223e-01 -8.282294944506018e-02 -5.301105542571863e-01  7.001944632129808e-01  4.766371726229860e-01  5.315493574070534e-01  1.233990336509479e-01 -9.212603184100491e-01  3.688524152246088e-01  1.233990336509479e-01 -9.212603184100491e-01  3.688524152246088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.379404068467976e-01  2.295907264690544e-01 -9.634627872825975e-01 -7.576334865791527e-01  6.493070692157471e-01  6.627088259842273e-02 -3.449436089132099e-01  8.366406194723686e-01  4.254954529942967e-01 -3.449436089132099e-01  8.366406194723686e-01  4.254954529942967e-01
