#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.526854750351056e-01  7.876961221580655e-01  4.178644275711763e-01 -8.124418877665405e-01 -4.580618081017142e-01  3.607181156539391e-01  7.295177384318189e-01 -4.016340905610142e-01 -5.536189362842923e-01  7.295177384318189e-01 -4.016340905610142e-01 -5.536189362842923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.280575176383477e-02  6.810793031455374e-02 -9.975957711167539e-01 -8.272459515956921e-01  4.784338605309523e-01  2.945592922757436e-01 -9.145488230276699e-02  2.113612513533837e-01 -9.731199442665425e-01 -9.145488230276699e-02  2.113612513533837e-01 -9.731199442665425e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.633280050066837e-01 -3.031727488267065e-01 -4.034241442204942e-01  7.136377396895660e-01 -3.670698324329038e-01 -5.966413617982308e-01 -7.180560239812792e-01  3.621397932437919e-01  5.943486490045554e-01 -7.180560239812792e-01  3.621397932437919e-01  5.943486490045554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.264180148454773e-01  4.240707416983235e-01  8.447575306676890e-01  4.415222966424232e-01  6.920676867170313e-01 -5.710519928778265e-01  2.130073994218949e-01 -2.012645997741444e-01 -9.560964431840936e-01  2.130073994218949e-01 -2.012645997741444e-01 -9.560964431840936e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.420683216152323e-01 -4.529667761032473e-01 -8.580349802991805e-01  1.593902068303872e-01 -2.502947110981009e-01 -9.549593287480282e-01 -4.557220288186969e-01  4.422588022865174e-01  7.724795040966885e-01 -4.557220288186969e-01  4.422588022865174e-01  7.724795040966885e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.694913725677543e-01 -7.452669399232041e-02  8.186118423608776e-01  3.461614194804000e-01  3.420939058447010e-02  9.375510595477741e-01  1.532700431613510e-01 -2.588078728505712e-01 -9.536911338687595e-01  1.532700431613510e-01 -2.588078728505712e-01 -9.536911338687595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.127085732347908e-02 -9.322210402276807e-02  9.930911862552927e-01 -3.599468619747669e-02  1.157881802080876e-01  9.926215189535459e-01 -4.596096036699143e-02  1.427153630378895e-01 -9.886960682004896e-01 -4.596096036699143e-02  1.427153630378895e-01 -9.886960682004896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.080701403010158e-01  7.294644935801846e-01 -3.132606855002837e-01 -9.149812650348285e-01  2.073813777628734e-01  3.461246145428515e-01  5.503181284916061e-01 -3.689509861370394e-01 -7.490161061566047e-01  5.503181284916061e-01 -3.689509861370394e-01 -7.490161061566047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.319336887915489e-02  7.543267865408421e-01 -6.534506081079656e-01 -7.671662140330257e-01 -8.597759855144015e-02 -6.356601706836454e-01  5.275026991983427e-03  7.206166099776720e-02  9.973862296545289e-01  5.275026991983427e-03  7.206166099776720e-02  9.973862296545289e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.459754670592749e-01  2.481094447360966e-01  8.599695263286993e-01 -7.549961697917808e-02 -9.286083686985516e-01  3.632991954560489e-01 -7.627196057490863e-02 -7.880008705249963e-03 -9.970559129220712e-01 -7.627196057490863e-02 -7.880008705249963e-03 -9.970559129220712e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.836698249347904e-02 -4.348234851632375e-01  8.986221854066935e-01 -2.965461763401243e-01 -2.896479506599807e-02  9.545791774100442e-01  5.915359458537884e-01  7.632840477950266e-01  2.597743003926743e-01  5.915359458537884e-01  7.632840477950266e-01  2.597743003926743e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.077161999498390e-01  3.943650523140133e-01 -5.861859652379312e-01  9.181290708066794e-01  1.762351171596503e-01  3.549368856844661e-01  9.261197798429595e-02 -4.048885319268907e-02  9.948787234135511e-01  9.261197798429595e-02 -4.048885319268907e-02  9.948787234135511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.408626951604645e-01  2.159763376245026e-01 -9.661842074358475e-01  6.266006254062874e-02 -6.797646438574373e-02  9.957172876133156e-01  6.780399105714603e-01  3.501449302965770e-01 -6.462665142647045e-01  6.780399105714603e-01  3.501449302965770e-01 -6.462665142647045e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.915041258524939e-01 -1.518010677083679e-02 -7.222129937126611e-01 -4.815806119673404e-01 -1.099750511016519e-01  8.694743252749623e-01  9.383007089665080e-02 -4.423612843817743e-01 -8.919150250307686e-01  9.383007089665080e-02 -4.423612843817743e-01 -8.919150250307686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.828824970821109e-01 -7.179298430900588e-01 -1.350860302902726e-01  3.267794713505411e-01 -2.619715031340656e-01  9.080672379562755e-01  1.620390486300764e-01 -1.510329731607635e-01 -9.751576219961980e-01  1.620390486300764e-01 -1.510329731607635e-01 -9.751576219961980e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.358382207228922e-01  1.048385654790432e-01  6.689925172314445e-01 -5.720671800442370e-01  6.943946775939099e-01  4.365262572234166e-01  5.357836796667165e-01  8.436349338303463e-01  3.487043194255769e-02  5.357836796667165e-01  8.436349338303463e-01  3.487043194255769e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.825953527828906e-01 -2.008078714866833e-01 -9.018298036647066e-01  2.219767293446048e-02 -4.225935580331357e-02  9.988600553447834e-01  2.553136517383632e-01  2.492280583588454e-02 -9.665370106650281e-01  2.553136517383632e-01  2.492280583588454e-02 -9.665370106650281e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.291821786187485e-01  8.436801148039151e-01  3.225004208377366e-01  6.820725321985541e-02  5.361714338663518e-03 -9.976567659408485e-01 -7.704817970300604e-02  3.386102504839159e-03  9.970216207857682e-01 -7.704817970300604e-02  3.386102504839159e-03  9.970216207857682e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.028282461191083e-01  1.316818031008716e-01 -4.093422293651100e-01  2.213132078188662e-01  1.969393484697730e-01  9.551101282413587e-01 -1.497077931352381e-02 -8.655736857637344e-03  9.998504658128620e-01 -1.497077931352381e-02 -8.655736857637344e-03  9.998504658128620e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.240615021091779e-01 -2.771186252030131e-01 -7.305836770355799e-01 -2.593679019532493e-01 -5.043669031535629e-02 -9.644606947441676e-01 -4.509800568415712e-01 -2.989509482566183e-01  8.409787862173705e-01 -4.509800568415712e-01 -2.989509482566183e-01  8.409787862173705e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.289871876863716e-01 -5.399081692292249e-01  1.458746429349089e-01 -4.336599664444203e-02 -7.641515029766460e-01 -6.435774008101646e-01  8.294615625703609e-03 -6.542651952079592e-03 -9.999441949714273e-01  8.294615625703609e-03 -6.542651952079592e-03 -9.999441949714273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.730594246668244e-01 -6.055214799265592e-01  7.029725478386815e-01 -2.071440037215289e-01  9.124736231934377e-01  3.528218370487511e-01 -2.572400339958333e-02  1.244708637174222e-02  9.995915894453857e-01 -2.572400339958333e-02  1.244708637174222e-02  9.995915894453857e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.252540094775103e-01 -6.341298858444009e-01 -7.014906394227728e-01  5.696128260879426e-01  6.863963723686788e-01  4.521075628157811e-01  3.228084576137057e-01  6.243382211794892e-02 -9.444028364785891e-01  3.228084576137057e-01  6.243382211794892e-02 -9.444028364785891e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.094272003071449e-01  6.435891573718102e-01  2.872386533491086e-01 -3.253304445394641e-01  3.319893837330787e-01 -8.854056420332351e-01  1.700956797108260e-01 -6.521595166138223e-01 -7.387526139606801e-01  1.700956797108260e-01 -6.521595166138223e-01 -7.387526139606801e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.552532946912270e-01  2.287989742289140e-01 -9.394130001980334e-01  1.906526854477552e-01  3.670098098896220e-01 -9.104698528651802e-01  4.075230878158387e-01 -7.050336224859504e-01  5.803899758450198e-01  4.075230878158387e-01 -7.050336224859504e-01  5.803899758450198e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.139289074487983e-01  9.768103267827706e-01  8.718259476558868e-03 -3.786668174001727e-01 -2.157204900766624e-01  9.000422832073551e-01 -9.776493612847885e-01  9.578093633050984e-02 -1.871569892232081e-01 -9.776493612847885e-01  9.578093633050984e-02 -1.871569892232081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.800485377483050e-01  3.373890882909359e-01  8.612384757183031e-01 -8.121084238014848e-01  3.043424530847217e-01  4.978509608718676e-01  3.161403130736705e-01  7.829738380845265e-02  9.454759764998968e-01  3.161403130736705e-01  7.829738380845265e-02  9.454759764998968e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.777360005600293e-01  4.184928122926654e-01  8.259414506732844e-01  3.190116942504354e-02 -1.924860280770536e-02 -9.993056622872032e-01  6.481740421883854e-01  2.191810226056901e-01 -7.292668169899774e-01  6.481740421883854e-01  2.191810226056901e-01 -7.292668169899774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.034850101226892e-01  7.119425071243052e-01  3.590873279674131e-01  6.235486368182864e-01  6.795138853655626e-01 -3.865850192615513e-01 -4.491976766230606e-01 -8.878999695326419e-01 -9.927281309793633e-02 -4.491976766230606e-01 -8.878999695326419e-01 -9.927281309793633e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.812900984882801e-01 -4.714697976836519e-01 -3.231086781028861e-02  9.142410349464856e-01 -7.676189778310009e-02  3.978328054204630e-01  2.601849266575459e-02  4.494527139984223e-01  8.929251345543222e-01  2.601849266575459e-02  4.494527139984223e-01  8.929251345543222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.547055347460831e-02  1.331276244416850e-01 -9.864899437043266e-01 -3.461225223746336e-01  3.439431413272022e-01 -8.728701593243966e-01  2.595740990744634e-01  8.733520331417763e-01  4.121619988509449e-01  2.595740990744634e-01  8.733520331417763e-01  4.121619988509449e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.292671482840746e-01  5.808937758349458e-01  5.163189685520455e-01 -6.851908241494496e-02  1.711239470818868e-01 -9.828640445555680e-01 -5.619971150823596e-01  6.756671934737245e-01  4.771090926637698e-01 -5.619971150823596e-01  6.756671934737245e-01  4.771090926637698e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.568075307186257e-01  1.875611062142873e-02  9.874510654327555e-01  9.259143794752120e-01 -7.689349228566457e-02  3.698242186838868e-01 -5.880889244805376e-01 -8.035652454534976e-01 -9.183851698816142e-02 -5.880889244805376e-01 -8.035652454534976e-01 -9.183851698816142e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.358310835962527e-01 -4.042863092452101e-01  3.714013729796924e-01  4.360718581360937e-01 -5.400015294618605e-01  7.198886599472074e-01 -3.443659674601775e-02 -5.280887476009269e-01  8.484906572625515e-01 -3.443659674601775e-02 -5.280887476009269e-01  8.484906572625515e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.733192493864532e-01 -8.832294349177880e-02 -2.117751081377115e-01  8.910860849819631e-01  3.284410709393907e-01  3.131965071192586e-01  3.598960992519655e-02 -3.990974390031236e-02  9.985549360547189e-01  3.598960992519655e-02 -3.990974390031236e-02  9.985549360547189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.111976349573458e-01 -8.432644135712341e-01  5.258709107606691e-01 -9.262152434170328e-01 -1.879478451793936e-01 -3.268041161833025e-01 -9.476518921818754e-01 -2.457213307556618e-01 -2.039041903830765e-01 -9.476518921818754e-01 -2.457213307556618e-01 -2.039041903830765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.951289088617976e-01  9.540535133736118e-02  2.482486019543395e-02  2.665834278877173e-01 -8.415967156778990e-01  4.697320982600699e-01 -3.191234816135673e-03  3.414829878361980e-03  9.999890774189737e-01 -3.191234816135673e-03  3.414829878361980e-03  9.999890774189737e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.172215040133805e-02  9.996512319959091e-01  2.366443658804276e-02  9.297189603897505e-01 -7.020472416256412e-02 -3.615161841426462e-01 -7.185572678142634e-01  4.487756160201173e-01  5.312964326410119e-01 -7.185572678142634e-01  4.487756160201173e-01  5.312964326410119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.121155858570474e-02 -9.538335143905846e-02  9.921223205937530e-01  5.355718290569439e-01  2.421023270127629e-01 -8.090421986371322e-01 -9.770387742183591e-01 -9.788200459297987e-02  1.892467882177824e-01 -9.770387742183591e-01 -9.788200459297987e-02  1.892467882177824e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.134371619157392e-02  1.343890444152614e-01 -9.875843177052264e-01  6.018483974392514e-01 -4.861418520025716e-01 -6.335965642515076e-01  3.710485453519641e-01 -1.096458726796845e-01 -9.221175410957660e-01  3.710485453519641e-01 -1.096458726796845e-01 -9.221175410957660e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.067325548685465e-02 -6.821986878547569e-03 -9.999197678375706e-01 -7.164012406072674e-01 -4.946211049962938e-01 -4.920561197146250e-01 -9.248149103320464e-03  8.800826835073106e-01  4.747303886720691e-01 -9.248149103320464e-03  8.800826835073106e-01  4.747303886720691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.905679031866083e-01  5.270485821638431e-01 -7.547691733500376e-01 -4.120501640785495e-01  1.245529488578187e-02 -9.110760275148000e-01  4.224286394900941e-01  6.578258024932423e-01  6.235537331398714e-01  4.224286394900941e-01  6.578258024932423e-01  6.235537331398714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.790902050334922e-02 -3.720712199249075e-01 -9.269669535954347e-01  8.713357093766375e-01 -4.673555420794808e-01 -1.495087918910010e-01 -8.703166283223933e-01 -8.757974605285448e-02 -4.846429144709110e-01 -8.703166283223933e-01 -8.757974605285448e-02 -4.846429144709110e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.576252607708709e-01 -7.336442186817890e-01  5.778151376118091e-01  2.605147276265576e-01 -9.580886552515490e-01  1.191562225313431e-01  6.662683430811149e-01 -7.377938913910459e-01  1.083820503312400e-01  6.662683430811149e-01 -7.377938913910459e-01  1.083820503312400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.714479682859674e-01  3.163475001930752e-01  5.520799682555466e-01  6.168809173302667e-02 -2.378184542115342e-01 -9.693487309398894e-01 -1.113312687269617e-01  3.375916583420466e-01  9.346856267331342e-01 -1.113312687269617e-01  3.375916583420466e-01  9.346856267331342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.283860698267083e-01 -2.300475643541957e-01  9.646735899822042e-01  6.184925292843898e-01  7.789722800504892e-01 -1.032917137641752e-01 -2.613959194665004e-01 -6.883573660942066e-01  6.766360246322310e-01 -2.613959194665004e-01 -6.883573660942066e-01  6.766360246322310e-01
