#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.102428913799471e-01 -2.013368144675099e-02 -9.937007294812609e-01 -7.162904546812300e-01 -6.760074207264740e-01 -1.730374284809409e-01 -3.441404922301957e-01 -4.839311139615515e-01 -8.045980353862979e-01 -3.441404922301957e-01 -4.839311139615515e-01 -8.045980353862979e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.093000699304741e-02  9.670484433299509e-03  9.997341729370345e-01  5.648033562033229e-02  6.275083470242251e-01  7.765585915455055e-01  2.052541701570117e-01 -4.954351536849175e-02 -9.774539199973002e-01  2.052541701570117e-01 -4.954351536849175e-02 -9.774539199973002e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.473375790413990e-01 -4.382365791042636e-01 -7.130008943220848e-01  9.912836235639446e-01  1.316950130986948e-01 -3.633342657985193e-03  4.624521796864881e-02  8.372654910286904e-01  5.448374779211853e-01  4.624521796864881e-02  8.372654910286904e-01  5.448374779211853e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.088719325660680e-01 -8.844617151966059e-01 -3.497507735865358e-01 -1.715264944728830e-01 -3.616044372634969e-01  9.164174227093207e-01 -2.149942917450510e-01  5.758053864931221e-01  7.888127860288208e-01 -2.149942917450510e-01  5.758053864931221e-01  7.888127860288208e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.255743865750914e-02  5.806316979599639e-01 -8.124681821252395e-01  2.668009517841157e-01 -1.095272241209406e-01  9.575077228427200e-01 -2.808638891040626e-01  4.842400915632780e-01 -8.286295972991364e-01 -2.808638891040626e-01  4.842400915632780e-01 -8.286295972991364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.020707784136211e-01  1.465455572279117e-01  9.419541626243551e-01  9.362736263720760e-01 -1.935857631091361e-01  2.931147367184665e-01 -2.991151303379436e-01  3.411211066523843e-01 -8.911602153368201e-01 -2.991151303379436e-01  3.411211066523843e-01 -8.911602153368201e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.022045730094645e-01 -6.432092332262909e-01  5.779900078209212e-01  4.906652106895655e-01  8.169953450857781e-02 -8.675095602240047e-01 -1.449054863867493e-01 -1.860053892666402e-01  9.718047104119146e-01 -1.449054863867493e-01 -1.860053892666402e-01  9.718047104119146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.061822677229019e-01 -4.014749898634637e-02 -9.511259628762126e-01  1.581936648478457e-01 -4.528941945413637e-02 -9.863689131798076e-01  9.353854171133642e-01 -2.900304634443545e-01  2.023275851828184e-01  9.353854171133642e-01 -2.900304634443545e-01  2.023275851828184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.269713692976201e-01  3.377353507866492e-01 -1.632755748160579e-01 -4.261653121728265e-01 -8.823578035997501e-01 -1.995691186713572e-01  4.293495175095243e-01  7.115507283741960e-01  5.561965055306352e-01  4.293495175095243e-01  7.115507283741960e-01  5.561965055306352e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.594586578582725e-01 -2.736381204192088e-01 -9.485225961923527e-01 -2.227958527822589e-01 -8.393563721074592e-01 -4.958254618165860e-01 -1.496377036280792e-01  6.778972191826277e-02  9.864142695922234e-01 -1.496377036280792e-01  6.778972191826277e-02  9.864142695922234e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.894089188788500e-01  4.413176836606262e-02  1.382836876275344e-01 -4.432219879005779e-01 -4.106005616427881e-01  7.968446826201998e-01  5.241994568928096e-01 -8.495896544280612e-01  5.841531033976537e-02  5.241994568928096e-01 -8.495896544280612e-01  5.841531033976537e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.292360439213984e-02 -4.238883470786198e-02  9.947705214967333e-01  1.718530701708381e-01 -4.786498273913103e-01  8.610231501017414e-01  4.685550156416107e-01 -7.930805062454898e-01 -3.892036843742460e-01  4.685550156416107e-01 -7.930805062454898e-01 -3.892036843742460e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.400454825012462e-02  2.770326702743445e-01 -9.602586059489242e-01 -1.127587290241004e-01 -5.424340151050271e-01  8.324967316968330e-01  7.753123761782417e-02 -2.509137811381816e-02  9.966741342774968e-01  7.753123761782417e-02 -2.509137811381816e-02  9.966741342774968e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.577673781580260e-01  8.275620360931302e-01 -6.353446529336856e-02 -9.257976921977343e-01 -3.276598017008732e-01 -1.885144224474448e-01 -6.033038339088446e-01  2.348767092413105e-01 -7.621400235172420e-01 -6.033038339088446e-01  2.348767092413105e-01 -7.621400235172420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.813202441472657e-03  5.014608657271573e-01  8.651669395130788e-01 -5.298234569356755e-01  1.125047397970489e-01 -8.406127455635732e-01 -1.423870879240738e-01 -8.272974942492254e-01 -5.434195186055198e-01 -1.423870879240738e-01 -8.272974942492254e-01 -5.434195186055198e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.470399441726838e-02 -9.917608001602973e-01  9.610280222327681e-02  1.560042304948173e-01  1.429349866301629e-01  9.773598465584491e-01 -4.970229796520949e-01 -5.655973961288837e-03  8.677189450832006e-01 -4.970229796520949e-01 -5.655973961288837e-03  8.677189450832006e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.308559092600109e-01  7.768333023340886e-01  6.159600241870005e-01 -6.635535964476290e-01 -6.057755823955069e-01  4.390131756733523e-01 -6.568539091406822e-01 -7.509989263460752e-01 -6.740589494730047e-02 -6.568539091406822e-01 -7.509989263460752e-01 -6.740589494730047e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.474634447233149e-01 -7.599029435354352e-01 -5.778065552760974e-02  3.273345963537385e-01 -8.402031252522976e-01 -4.323317827157832e-01  7.498237456050511e-02  4.324195549901537e-02  9.962468453098806e-01  7.498237456050511e-02  4.324195549901537e-02  9.962468453098806e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.981218159674902e-01 -6.126042123746284e-02 -3.577105380444937e-05  7.917908700483313e-03  4.944293293743765e-03 -9.999564293936193e-01  8.283431096438018e-01  2.839468531690955e-01  4.829305097847978e-01  8.283431096438018e-01  2.839468531690955e-01  4.829305097847978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.527965900430032e-01 -8.081647894078720e-01  5.687907130329752e-01  7.358624109024990e-01 -4.540435491121987e-01  5.023454665171768e-01  3.258935040028800e-02 -1.458043019242457e-02  9.993624694253287e-01  3.258935040028800e-02 -1.458043019242457e-02  9.993624694253287e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.285548720685804e-01 -2.945069269467355e-01 -6.184443939155116e-01  4.059210491890745e-02 -1.489124263086506e-01  9.880168876639321e-01  7.693679881845494e-02 -1.946303689312883e-01 -9.778546663370989e-01  7.693679881845494e-02 -1.946303689312883e-01 -9.778546663370989e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.292102519154286e-02  6.836515670806361e-01 -7.270911080580176e-01 -2.409532397517180e-01  7.399526909151086e-01  6.280219354932125e-01  2.584914170759228e-01 -3.008030495585223e-01  9.179867715138245e-01  2.584914170759228e-01 -3.008030495585223e-01  9.179867715138245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.655774111762443e-01 -9.238130123000720e-01  2.757501713109006e-01  1.754899515569235e-01  1.537069897250679e-02  9.843612235940855e-01 -7.000847961468008e-02 -1.280261419382590e-01  9.892967804266047e-01 -7.000847961468008e-02 -1.280261419382590e-01  9.892967804266047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.761514927742572e-01 -4.890267093039090e-01 -8.542970965541150e-01  9.269001100370940e-01 -1.892110403802761e-01 -3.241224586656046e-01  3.288491736292152e-01 -6.620094880101398e-01 -6.734995610896379e-01  3.288491736292152e-01 -6.620094880101398e-01 -6.734995610896379e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.609497121900865e-01 -6.061523499557175e-01  7.788931369508205e-01 -5.141210227670093e-02  1.482417917756830e-02  9.985674936884343e-01 -2.697327008414739e-01  5.567099581252423e-01 -7.856960561317302e-01 -2.697327008414739e-01  5.567099581252423e-01 -7.856960561317302e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.685234533325753e-01  3.958497953301156e-01 -2.982783105563719e-01  5.639806559713598e-01 -8.069835275907006e-01 -1.752238736228132e-01  3.388925654818474e-01 -6.380488503425882e-01 -6.914083407347884e-01  3.388925654818474e-01 -6.380488503425882e-01 -6.914083407347884e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.082196110192762e-02  9.077728823603813e-01  4.134400124284081e-01 -4.121042040187155e-01 -8.480485963918160e-01 -3.331421666315622e-01  3.550488837925215e-02  6.646194725411571e-01  7.463379660852655e-01  3.550488837925215e-02  6.646194725411571e-01  7.463379660852655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.809415447591631e-02 -9.658798522703103e-02 -9.951599683887935e-01 -8.854090352208773e-01 -3.397771096687794e-01  3.171787447077207e-01  1.090997733827652e-01 -9.924106726030615e-01 -5.673003041924483e-02  1.090997733827652e-01 -9.924106726030615e-01 -5.673003041924483e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.623152747951685e-01  8.521106134019644e-01 -4.975552774274400e-01  7.152979060207169e-02  8.439926305048858e-01 -5.315636638351676e-01  7.465838333600908e-01 -6.650434546139101e-01  1.815993503700453e-02  7.465838333600908e-01 -6.650434546139101e-01  1.815993503700453e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.571484156100343e-01  4.867082656918159e-01  1.685575798487649e-01  3.107838240655115e-01  9.333544652871189e-01  1.796186427624193e-01  7.203662090021012e-01 -6.689652753916739e-01  1.831883873177630e-01  7.203662090021012e-01 -6.689652753916739e-01  1.831883873177630e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.079946853239190e-01  5.771389548554121e-01  4.070063296086286e-01 -3.686340005252988e-01 -4.339380168407342e-01 -8.220746749517617e-01 -7.795953838006639e-02  4.546728352307002e-01 -8.872400595548217e-01 -7.795953838006639e-02  4.546728352307002e-01 -8.872400595548217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.699803848230184e-02  2.686564948457213e-01  9.630860576630549e-01  9.511164726365209e-01  2.991804766805726e-01  7.660612150897350e-02  4.393288237738755e-01  7.168701457054585e-01  5.413754508635369e-01  4.393288237738755e-01  7.168701457054585e-01  5.413754508635369e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.431456642483744e-01 -7.541271806157226e-01 -3.691679602359522e-01 -1.081702754378851e-01  3.754997429809889e-01 -9.204885303646664e-01  4.386195540934468e-01  8.741319898380436e-01  2.085812817791861e-01  4.386195540934468e-01  8.741319898380436e-01  2.085812817791861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.520298259808382e-01 -9.414855908739158e-01  3.008185735439713e-01  1.027218057597806e-01  2.805638925721172e-01 -9.543228661235312e-01  6.067037886332957e-01 -1.592950563655963e-01 -7.788039534282596e-01  6.067037886332957e-01 -1.592950563655963e-01 -7.788039534282596e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.250498083442204e-01  4.414537788278786e-01  8.686029846384458e-01  3.574326020535477e-01 -8.621598075019249e-01 -3.590576573720077e-01  6.055071344723526e-01  4.024127734968749e-01 -6.866040123896985e-01  6.055071344723526e-01  4.024127734968749e-01 -6.866040123896985e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.493452967039368e-01  8.473770450259561e-03 -6.621252309964069e-01  1.089894992426405e-01  1.955461293302505e-01 -9.746194130832790e-01 -4.501226596840409e-01  1.393831512245850e-02 -8.928579476100956e-01 -4.501226596840409e-01  1.393831512245850e-02 -8.928579476100956e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.762018128880878e-01 -1.177438730960935e-01 -1.821164486320271e-01 -2.612711867593085e-01 -7.145385877698878e-01 -6.489776371780440e-01 -1.044284378743011e-01  5.678669982883456e-01 -8.164690891994120e-01 -1.044284378743011e-01  5.678669982883456e-01 -8.164690891994120e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.858082312256378e-02 -1.084763992180116e-01  9.891990154287318e-01 -2.854801446157222e-01  7.752020616979114e-01  5.635271515814424e-01  2.328105191014404e-02  2.619195548383669e-01  9.648088615965490e-01  2.328105191014404e-02  2.619195548383669e-01  9.648088615965490e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.757263295415593e-01  3.097613074365503e-01  9.099576493511874e-01 -3.005154657247538e-01  8.949479099410752e-02  9.495689217982839e-01 -1.604472293439795e-02  3.815254576526592e-02  9.991431079267813e-01 -1.604472293439795e-02  3.815254576526592e-02  9.991431079267813e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.802579179547763e-01 -9.811812718132788e-02  9.196612142257210e-01  7.817314870028425e-01  1.825037956690761e-01 -5.963122058072474e-01 -3.685616821857079e-01  9.079215597899361e-01  1.996014220717149e-01 -3.685616821857079e-01  9.079215597899361e-01  1.996014220717149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.552827839032218e-03 -9.955696546777922e-03 -9.999138629113131e-01 -1.660005508830062e-01 -5.279438716533963e-01  8.328980042539187e-01  4.934557347036910e-01 -8.726929859482233e-02  8.653817119692375e-01  4.934557347036910e-01 -8.726929859482233e-02  8.653817119692375e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.520198363251348e-01 -5.949131423370799e-01  4.700515781413415e-01 -6.555188711349347e-02  1.689320435398400e-01  9.834454304949072e-01 -8.692963302429649e-01 -1.108427809642383e-01 -4.817029874665800e-01 -8.692963302429649e-01 -1.108427809642383e-01 -4.817029874665800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.754063829670284e-01  7.850028697215896e-01  4.927885369572652e-01 -9.406399558449710e-01  8.563282373714084e-03 -3.392980160020969e-01  1.854412463461935e-02  1.011808694281631e-01  9.946952031166616e-01  1.854412463461935e-02  1.011808694281631e-01  9.946952031166616e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.273627073072599e-01  3.518104099809463e-01  9.273662578595383e-01  3.987938100878304e-01  4.774660066784379e-01  7.829365935388238e-01 -3.827198437207114e-01 -4.570682117604011e-01  8.028786776472168e-01 -3.827198437207114e-01 -4.570682117604011e-01  8.028786776472168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.258814939981372e-01 -6.805463469566088e-02  5.597216491863121e-01  8.557159313545337e-03  6.967447393816609e-01 -7.172681110773460e-01 -6.419744141845233e-01  6.460696292265405e-01  4.128715123661582e-01 -6.419744141845233e-01  6.460696292265405e-01  4.128715123661582e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.929706471515276e-01  3.131842773154239e-01  9.033735707613051e-01 -6.275136151944041e-01 -4.929360060136896e-01  6.026945799664379e-01  2.649527858764404e-01 -9.726423216820471e-02  9.593433641804392e-01  2.649527858764404e-01 -9.726423216820471e-02  9.593433641804392e-01
