#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.426990485758463e-01  9.379243276616060e-01 -3.161248758261084e-01  1.131800020562390e-01 -8.859088233334042e-03  9.935350037569002e-01  1.747023788493608e-02 -7.373543367222479e-02  9.971248049313650e-01  1.747023788493608e-02 -7.373543367222479e-02  9.971248049313650e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.644511438533717e-01  4.171615927275623e-01  8.325572468587205e-01 -7.891723937453574e-01  5.982140901967609e-01  1.390929014733832e-01  2.700284795048977e-01  9.154182079784784e-01 -2.984863895686779e-01  2.700284795048977e-01  9.154182079784784e-01 -2.984863895686779e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.914358615276234e-01 -9.324448444179405e-01 -2.135690771953063e-01 -3.087519746826977e-01  8.057327868507740e-01  5.054373297682118e-01  7.123350203041459e-01  5.891836134581350e-01  3.813679174769517e-01  7.123350203041459e-01  5.891836134581350e-01  3.813679174769517e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.462414843579227e-01 -4.462352613125239e-01  8.603715609796447e-01 -1.563269590400777e-01  3.020538012697632e-01 -9.403857628738157e-01  2.589192277490543e-02  1.541708961407698e-01 -9.877048866529771e-01  2.589192277490543e-02  1.541708961407698e-01 -9.877048866529771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.363001902059230e-01 -4.360561917333129e-02 -8.429001459019930e-01 -1.445552802313186e-01  2.979549534130028e-02 -9.890480268493596e-01  5.551817741991685e-01  8.013380679843047e-01  2.227790349118277e-01  5.551817741991685e-01  8.013380679843047e-01  2.227790349118277e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.452952736008843e-01  5.124026656560773e-02  9.880605844539745e-01  1.818007935983233e-02 -9.927874072095183e-01 -1.185016826913123e-01  8.051633348386315e-01 -5.925952174971857e-01 -2.330048134689670e-02  8.051633348386315e-01 -5.925952174971857e-01 -2.330048134689670e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.019162544721797e-01 -1.131934979340402e-01 -9.728396878239407e-01 -7.607755539701754e-01  6.001860168942585e-01 -2.469763179051332e-01 -1.482509309951011e-01 -5.802988130057227e-01 -8.007964467224085e-01 -1.482509309951011e-01 -5.802988130057227e-01 -8.007964467224085e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.221898694091811e-01  3.527380710404674e-01 -7.764622292971323e-01 -1.942503885049750e-02  1.663533947711701e-01  9.858748479973327e-01  6.939539178088944e-01  3.722308914835196e-01 -6.163376699367568e-01  6.939539178088944e-01  3.722308914835196e-01 -6.163376699367568e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.517788666758586e-01  2.700497244531576e-01 -6.015826476406507e-01 -7.135109501109199e-02  1.419041490216576e-01 -9.873055422366256e-01  4.571878554313364e-01  3.960897544953833e-01 -7.962990463575117e-01  4.571878554313364e-01  3.960897544953833e-01 -7.962990463575117e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.041043976589904e-01  6.734372777143344e-01  6.190168566181143e-01 -2.425569545779972e-01 -2.620080928382885e-01 -9.340866571539763e-01 -7.453477734103340e-01  1.582996292706169e-01 -6.476093915664308e-01 -7.453477734103340e-01  1.582996292706169e-01 -6.476093915664308e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.962439164404522e-01  1.175133348838139e-01  9.734880283725103e-01  7.939297973451820e-01  1.750208016129731e-01 -5.822741587003415e-01  5.089287954261437e-01  8.267367083737868e-01 -2.397871894271475e-01  5.089287954261437e-01  8.267367083737868e-01 -2.397871894271475e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.451852713897627e-01  9.240880673878833e-01 -2.931645039987876e-01 -8.387738759914406e-01 -5.402496037919627e-01  6.774031707131854e-02 -5.506518485827765e-01 -4.019103026961068e-01  7.316082628286088e-01 -5.506518485827765e-01 -4.019103026961068e-01  7.316082628286088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.799149817509706e-02  3.475232614463945e-02  9.945802843978643e-01  6.824504400492900e-01  6.605510078538573e-01  3.129437056401417e-01  2.478792213525683e-01  8.190402831530468e-01 -5.174252662889796e-01  2.478792213525683e-01  8.190402831530468e-01 -5.174252662889796e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.105806376226093e-03 -8.766731942756731e-02 -9.961475827827374e-01 -2.901102124278889e-01  8.109516251456176e-01  5.081274705413268e-01  6.329232640759695e-01  7.500488663803119e-01  1.919240470421293e-01  6.329232640759695e-01  7.500488663803119e-01  1.919240470421293e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.359463929330626e-01  8.825706202274554e-01  1.761245093675962e-01 -4.266106760594741e-01 -7.519710028673181e-01 -5.025365080457324e-01 -6.749270857774960e-02  1.470841549278037e-01  9.868186184188119e-01 -6.749270857774960e-02  1.470841549278037e-01  9.868186184188119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.662143365266978e-01  1.552492722918723e-01 -8.095053974894024e-01 -5.855969744656686e-01 -2.811188344460654e-01 -7.602949325204927e-01  9.216664030135073e-01 -3.379392686635747e-01  1.905992976148427e-01  9.216664030135073e-01 -3.379392686635747e-01  1.905992976148427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.778956780282960e-01  7.385930336794112e-01  6.142103245089892e-01 -7.901403317976418e-01 -5.903806425135912e-01 -1.647086913673709e-01  4.013153522064909e-01  5.687531433318651e-01  7.179595044523771e-01  4.013153522064909e-01  5.687531433318651e-01  7.179595044523771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.633611556985436e-02  1.259875747692639e-01 -9.918973043273419e-01  8.494290138690755e-01 -7.290036930572975e-02  5.226431732573363e-01 -7.593043992870030e-01 -2.982124056980143e-01  5.783823910798170e-01 -7.593043992870030e-01 -2.982124056980143e-01  5.783823910798170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.731451194580912e-01 -6.393003620988997e-01  7.188092867627969e-01  6.108307604003495e-02  1.478222306721602e-01  9.871258511155474e-01  3.592714112606699e-01  7.077482246460296e-01  6.082898187222600e-01  3.592714112606699e-01  7.077482246460296e-01  6.082898187222600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.608116795449278e-04  2.355418396755192e-01 -9.718638283039062e-01 -3.621238009202614e-01  9.115591367356493e-01 -1.947467407707268e-01 -1.710544196583391e-01 -5.503600436514068e-01  8.172173565627265e-01 -1.710544196583391e-01 -5.503600436514068e-01  8.172173565627265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.989634928017296e-01 -2.283185816908053e-01  7.675372040138846e-01  1.119845020029098e-02  1.178910672352507e-02  9.998677970990829e-01 -7.050437218599390e-02  4.061157344932842e-01 -9.110977684637578e-01 -7.050437218599390e-02  4.061157344932842e-01 -9.110977684637578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.673431529950128e-01  8.710331558396093e-01 -4.121029968039255e-01 -6.224136743943040e-01 -8.093948305141573e-02  7.784921438334179e-01  7.300247815544681e-01 -1.547254885706908e-01 -6.656754776187209e-01  7.300247815544681e-01 -1.547254885706908e-01 -6.656754776187209e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.021749520270008e-01  9.526964391967441e-01 -3.255446373885514e-02 -5.665699708071288e-01  5.513760395653642e-01  6.123584988981726e-01  4.441037390300933e-01  6.528469405815925e-02 -8.935937430965054e-01  4.441037390300933e-01  6.528469405815925e-02 -8.935937430965054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.414866528947600e-01 -3.124695072023292e-01 -9.393318551616203e-01 -3.451552831182051e-01  9.243357655323670e-01 -1.626997943861172e-01  7.508743183087577e-01 -2.495323601467948e-01 -6.114910950651110e-01  7.508743183087577e-01 -2.495323601467948e-01 -6.114910950651110e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.186643109985257e-01  7.524471188383862e-01  5.084717573749217e-01  5.732518199646439e-01 -7.878010830858250e-01  2.252816113135390e-01 -1.346547419936420e-02  1.752627408619756e-02 -9.997557255256114e-01 -1.346547419936420e-02  1.752627408619756e-02 -9.997557255256114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.133667003875451e-02  3.417272728642651e-01  9.395569261585002e-01 -3.288193850906604e-04 -2.105935912969751e-02  9.997781730318273e-01 -1.314761647248334e-01  3.138576324673726e-01 -9.403230320752672e-01 -1.314761647248334e-01  3.138576324673726e-01 -9.403230320752672e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.276488477482735e-01  1.262900380614103e-01 -5.468530068559583e-01 -7.202551588608809e-01 -7.767798815307636e-02 -6.893465284534172e-01  2.809284559406609e-02 -1.178666361452376e-01  9.926319801972099e-01  2.809284559406609e-02 -1.178666361452376e-01  9.926319801972099e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.957999471001341e-03 -5.839399438446888e-01 -8.117578531970486e-01 -8.884481251567131e-01  1.252213317442020e-01  4.415648842262367e-01  3.774109842589675e-01  8.894967870387787e-01  2.575973889781629e-01  3.774109842589675e-01  8.894967870387787e-01  2.575973889781629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.696438671256025e-01 -3.118011908698920e-01 -8.752961949354899e-01  7.530410648463572e-02  1.931550775691402e-01  9.782741985536622e-01  2.796280295800345e-01  5.634271380021127e-01 -7.774046727644075e-01  2.796280295800345e-01  5.634271380021127e-01 -7.774046727644075e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.136758960378476e-01 -2.224421040314839e-01 -9.682960812757836e-01 -4.972864197904174e-01  8.504696081975096e-01 -1.714866240393205e-01  2.032312724197615e-01 -6.041401327192580e-01  7.705269300605929e-01  2.032312724197615e-01 -6.041401327192580e-01  7.705269300605929e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.579747819948149e-02 -8.852103850435945e-02 -9.957401849180624e-01 -9.383710323048559e-01  2.413175315106687e-01 -2.474381836271768e-01 -4.245448738876963e-01  6.812144999413982e-01 -5.964129904062041e-01 -4.245448738876963e-01  6.812144999413982e-01 -5.964129904062041e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.643587145777388e-01 -2.170604114315099e-01 -9.396803966328069e-01 -6.101068638368543e-02  3.647202596056549e-02  9.974705446625095e-01  2.086156979400272e-01 -2.328572726251737e-01 -9.498720867351356e-01  2.086156979400272e-01 -2.328572726251737e-01 -9.498720867351356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.069784825993817e-01  1.442961660942053e-01  3.956875643133562e-01 -8.664612480487972e-01 -2.784107682811687e-01 -4.144060203891952e-01  8.842825989115096e-01 -4.667772869190626e-01  1.277691976907466e-02  8.842825989115096e-01 -4.667772869190626e-01  1.277691976907466e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.392319483652451e-01  2.589304245845678e-01  9.558082965631095e-01 -9.518814381035003e-01  7.444848129472847e-02  2.972863122091572e-01 -3.233928528491364e-01 -7.433740456667487e-01 -5.855015721201331e-01 -3.233928528491364e-01 -7.433740456667487e-01 -5.855015721201331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.769720154178004e-01 -1.169551249509320e-01 -9.537337162033822e-01  2.523473601723423e-01 -1.816704270553830e-01  9.504297268854572e-01  2.716412358901162e-01  4.322903506129510e-01 -8.598465512700636e-01  2.716412358901162e-01  4.322903506129510e-01 -8.598465512700636e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.079506911591285e-01 -7.336116613753776e-01 -5.434980808400777e-01  1.035086757476315e-01 -1.985765225979614e-01  9.746041856660954e-01 -1.135671148879081e-01  4.084856552204743e-01  9.056721150036234e-01 -1.135671148879081e-01  4.084856552204743e-01  9.056721150036234e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.347609178672188e-01 -4.196371628037462e-01 -3.564812219395301e-01  4.175355037199879e-02  6.283116823035798e-02 -9.971503825051372e-01  4.751264031909780e-01  8.471908706769266e-01  2.377446731947432e-01  4.751264031909780e-01  8.471908706769266e-01  2.377446731947432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.034623957631723e-01  6.919487208215097e-02 -9.123761093335226e-01 -5.810351058653348e-01 -2.993505937204534e-01 -7.568272113179276e-01  1.691579808349191e-01 -6.623510656997363e-02 -9.833608128136474e-01  1.691579808349191e-01 -6.623510656997363e-02 -9.833608128136474e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.823019416055875e-01  4.427320541750049e-01 -8.779261530976358e-01 -4.568402174373086e-01 -8.031198060764322e-02  8.859159110788732e-01  7.399806676573685e-01  5.784448834937084e-01  3.432639338079452e-01  7.399806676573685e-01  5.784448834937084e-01  3.432639338079452e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.151991262244245e-01  4.903550772644639e-01 -7.662646956394612e-01  9.679138995157702e-01 -2.045953160854985e-01  1.458884497143292e-01 -6.310066055822534e-01 -5.337464882023815e-01 -5.629789960941594e-01 -6.310066055822534e-01 -5.337464882023815e-01 -5.629789960941594e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.228341961506405e-01  7.236566823604866e-01  2.973189704347828e-01 -6.048430198326743e-01 -7.930007067310813e-01 -7.290267816546117e-02 -8.218997001949491e-01 -2.340192850791481e-01 -5.193417535982421e-01 -8.218997001949491e-01 -2.340192850791481e-01 -5.193417535982421e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.143577512834784e-01 -1.276828532587557e-01  9.011130577985218e-01  2.666382404421873e-02  8.463631842656405e-02  9.960550858715276e-01  6.310428961863737e-01  6.464395038803015e-01 -4.288366017444212e-01  6.310428961863737e-01  6.464395038803015e-01 -4.288366017444212e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.820227050004504e-01 -1.502879337625635e-01  7.157224090590205e-01  7.714506533918761e-01  4.373524068498356e-01 -4.621544780740560e-01  1.596293545826837e-01 -4.181576897190339e-01  8.942385675446771e-01  1.596293545826837e-01 -4.181576897190339e-01  8.942385675446771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.154512292467827e-02 -2.489728112039950e-02 -9.977937277999888e-01  1.232840204380450e-01 -1.523290100168486e-01  9.806104848572232e-01 -6.632438373189042e-01 -5.629558110616525e-01  4.931413256363859e-01 -6.632438373189042e-01 -5.629558110616525e-01  4.931413256363859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.097585817619252e-01  1.064941686214290e-01  9.719363813680689e-01 -7.919131055433501e-02  4.705985073932440e-01  8.787865390252275e-01  6.899160680362161e-02 -4.592488109694890e-02  9.965596136142010e-01  6.899160680362161e-02 -4.592488109694890e-02  9.965596136142010e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.285800368050212e-01 -3.902931019338192e-01  4.014055520182386e-01 -4.819624186159329e-01  4.400123440165210e-01  7.576947697819796e-01 -5.807928064005382e-01 -1.527290104886811e-01 -7.995958762953541e-01 -5.807928064005382e-01 -1.527290104886811e-01 -7.995958762953541e-01
