#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.621677064664876e-01 -2.540014549656033e-01  9.535118750465332e-01 -1.196618651900935e-01 -9.837671897895182e-01 -1.337279114951777e-01 -1.097625534386925e-01 -8.220729084841415e-03 -9.939238408831593e-01 -1.097625534386925e-01 -8.220729084841415e-03 -9.939238408831593e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.662403545868931e-01 -3.542632007199485e-01 -5.360721067339820e-01  7.766542857459476e-01 -5.146877321861429e-01  3.631868097405758e-01  7.882736927526791e-02 -7.565873251522137e-01 -6.491239213525865e-01  7.882736927526791e-02 -7.565873251522137e-01 -6.491239213525865e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.237213135828298e-01 -4.120800776606705e-01 -9.027087271985992e-01 -2.661866378161875e-01 -6.295887502099088e-01  7.299059387737840e-01 -7.687173446931019e-02  6.178069737497532e-01 -7.825632751578951e-01 -7.687173446931019e-02  6.178069737497532e-01 -7.825632751578951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.139830675159381e-01 -8.777265464049986e-01 -3.619540620703626e-01 -1.535712862992437e-01  1.294252539116090e-02 -9.880528078300749e-01 -2.621521796550031e-01 -7.266856242920300e-01 -6.349836518757265e-01 -2.621521796550031e-01 -7.266856242920300e-01 -6.349836518757265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.935892235786313e-01 -5.697810527140620e-02 -9.764194953037920e-02 -3.580626740049664e-01 -7.353690762205500e-01 -5.753463680453262e-01  7.840203340596612e-01  5.393706916310615e-01  3.072317900061897e-01  7.840203340596612e-01  5.393706916310615e-01  3.072317900061897e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.305396636285457e-01  3.265866213344813e-01  4.511596678617340e-01  7.880664001754138e-02  1.304798053806210e-01 -9.883139854707009e-01  2.312561974485076e-01 -4.535846912301075e-01  8.606866439206228e-01  2.312561974485076e-01 -4.535846912301075e-01  8.606866439206228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.494327331901664e-01  2.809762217134363e-02 -8.350653838637427e-01  1.416412053473567e-01 -5.339824145727685e-01 -8.335469692073650e-01  4.119183748346836e-02  9.230788301072813e-01 -3.823986217711935e-01  4.119183748346836e-02  9.230788301072813e-01 -3.823986217711935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.651912534481535e-01  4.408418454637338e-01 -6.972928468827387e-01 -3.874343510581440e-01  8.119859100143503e-01  4.365472546681772e-01 -7.578905050056419e-01 -1.169147629324971e-01  6.418200064120243e-01 -7.578905050056419e-01 -1.169147629324971e-01  6.418200064120243e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.283020757105305e-01  3.398289584894170e-01 -8.813251534230457e-01  9.304943442147967e-01  3.579871240139127e-01  7.762405828428974e-02  1.139956569882759e-01  6.786265349927936e-01  7.255832248553477e-01  1.139956569882759e-01  6.786265349927936e-01  7.255832248553477e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.018975878310268e-01  9.492358099925684e-01  8.836981096256817e-02  1.503810327829775e-01 -9.079817593453078e-01 -3.910941953996820e-01 -8.235905307810092e-01 -3.928534854893239e-02 -5.658226745167115e-01 -8.235905307810092e-01 -3.928534854893239e-02 -5.658226745167115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.549243279569775e-01  7.636580465777228e-02 -8.283883474074630e-01 -2.350061879050030e-01  8.245873876030959e-01 -5.146141582314463e-01  5.257470112829055e-01  1.578433846618791e-02 -8.504945236662476e-01  5.257470112829055e-01  1.578433846618791e-02 -8.504945236662476e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.934744698111645e-01 -5.729201916867714e-01 -4.368702481031609e-01 -9.662350625910795e-01 -4.413805988567777e-03 -2.576243818746739e-01 -5.714092157411387e-01  6.319152105799176e-01  5.236169160787638e-01 -5.714092157411387e-01  6.319152105799176e-01  5.236169160787638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.582418205563919e-01 -5.283574898451507e-01 -8.087951069586485e-01 -5.262077528285057e-01  7.965180596768180e-01  2.977656485759420e-01  7.074863405332817e-01 -6.389116532859666e-01  3.020843876373259e-01  7.074863405332817e-01 -6.389116532859666e-01  3.020843876373259e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.073796298913684e-01 -1.469225022207416e-01 -8.491052287628985e-01 -7.781680005172764e-01 -3.463724768440797e-01  5.239090286069151e-01 -2.153170852104350e-01  4.392671356355987e-01 -8.721713916237902e-01 -2.153170852104350e-01  4.392671356355987e-01 -8.721713916237902e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.412296589156706e-02 -3.113613358319126e-01  9.456188375031146e-01  8.262338533498713e-02 -2.620703775064805e-01  9.615053267816029e-01  1.442097654151027e-01 -9.618395634081810e-01  2.325256928205587e-01  1.442097654151027e-01 -9.618395634081810e-01  2.325256928205587e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.597578974405526e-03  1.189911585247145e-02  9.999258290620365e-01  1.634685060110292e-01  2.290772063233287e-02 -9.862825578291209e-01  3.971325554173801e-01  5.316224067890518e-01  7.481065098149310e-01  3.971325554173801e-01  5.316224067890518e-01  7.481065098149310e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.121689759767003e-01 -8.417542085475355e-01  1.706833103718416e-01 -1.124024274446009e-01 -2.270828271437343e-01  9.673670885041367e-01  7.643026661033461e-01  3.678269947185847e-01  5.296647397586622e-01  7.643026661033461e-01  3.678269947185847e-01  5.296647397586622e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.386490902983995e-01 -4.467466138934386e-01 -3.115849263305492e-01 -1.700143168677726e-01  8.641120983357354e-01 -4.737144852860180e-01  9.274930682198119e-01 -3.729093164358017e-01  2.636759601447127e-02  9.274930682198119e-01 -3.729093164358017e-01  2.636759601447127e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.746662193678879e-01 -4.811181837913959e-01 -5.902794187462725e-02 -9.654334696257508e-01 -1.540676682744768e-01  2.102412169838496e-01 -2.543857026605764e-01  9.404512766072221e-01 -2.254757428410674e-01 -2.543857026605764e-01  9.404512766072221e-01 -2.254757428410674e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.331020580727290e-01 -5.319841571520615e-01 -5.622940872917710e-01  5.734982226859677e-03  1.310685843019941e-02 -9.998976548832127e-01 -2.472162521557283e-01  1.867113243565539e-01  9.508012442288331e-01 -2.472162521557283e-01  1.867113243565539e-01  9.508012442288331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.271443178181492e-01  1.438148228015491e-01  9.631836562283886e-01  3.607917904994616e-01  3.564272181471012e-01  8.618520302651211e-01 -9.077097091519978e-01 -3.942129440756576e-01 -1.437332203577103e-01 -9.077097091519978e-01 -3.942129440756576e-01 -1.437332203577103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.791252850881245e-01  5.941113372832532e-01  7.841848322644366e-01  2.969314481686382e-01  6.663434360551524e-01 -6.839723242315352e-01 -8.336227765727218e-01 -5.462127896205629e-01  8.200399279369648e-02 -8.336227765727218e-01 -5.462127896205629e-01  8.200399279369648e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.753483451573857e-01 -9.365991962745721e-01 -3.033725488378797e-01  8.698846499389922e-04  5.628376050912432e-05 -9.999996200663449e-01 -9.151033049575367e-01  3.694113735000087e-01 -1.616204763779356e-01 -9.151033049575367e-01  3.694113735000087e-01 -1.616204763779356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.081382421406448e-01  6.525980766750515e-01  6.383877549126142e-01  8.486016904706624e-01  3.699760371773412e-01 -3.781440239444289e-01 -5.991647470619326e-01  4.241981419447623e-02  7.995011977739098e-01 -5.991647470619326e-01  4.241981419447623e-02  7.995011977739098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.763543706773244e-01  8.489333641050958e-01 -2.289075290282410e-01  3.051788881184091e-01 -2.748870160354734e-01  9.117581777324100e-01 -5.508394171093099e-01  5.583561778532010e-01  6.203340351873661e-01 -5.508394171093099e-01  5.583561778532010e-01  6.203340351873661e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.754303641571238e-02 -2.311008920064017e-02 -9.986018142710901e-01  3.025210163780154e-02  2.143685072467245e-01 -9.762842585268428e-01 -8.112993808334001e-01  5.759274595946295e-01 -1.005031141020908e-01 -8.112993808334001e-01  5.759274595946295e-01 -1.005031141020908e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.765060561760474e-01  1.177401479200005e-01  9.772322496218360e-01 -1.350430229366094e-01  4.410745946387916e-02 -9.898575220584954e-01 -5.152296465692372e-01 -7.655618917972859e-02  8.536261249483972e-01 -5.152296465692372e-01 -7.655618917972859e-02  8.536261249483972e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.965169164208868e-01 -4.456351212506008e-02  7.048495352972120e-02 -8.214585630602101e-01 -5.588756553930495e-01  1.134188299359685e-01  1.056128731729789e-01 -1.455416733237631e-01  9.836989083791174e-01  1.056128731729789e-01 -1.455416733237631e-01  9.836989083791174e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.246913194766968e-01  2.333616117902988e-01 -9.643621897346423e-01  2.489351785690105e-01 -1.186657024232330e-01  9.612230375616345e-01  1.819879508700265e-01 -2.087415388268492e-01  9.608888362897801e-01  1.819879508700265e-01 -2.087415388268492e-01  9.608888362897801e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.868594581010500e-01 -3.123179285025259e-01  9.314188394348017e-01  3.046780253555000e-01 -4.605611022444207e-01  8.336994494209994e-01 -1.716475392881998e-01  1.265852588895464e-01  9.769919623457362e-01 -1.716475392881998e-01  1.265852588895464e-01  9.769919623457362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.464453059969712e-01 -4.186021629891207e-01  3.290935628305778e-01  9.704665328551194e-01  1.085400089360108e-01  2.154385644872663e-01  1.135237039330356e-01 -2.486764314289646e-01  9.619108072462228e-01  1.135237039330356e-01 -2.486764314289646e-01  9.619108072462228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.374220749654493e-01  8.363294223522973e-01  5.307242887037138e-01  2.871183195155285e-01 -6.108661748528844e-01  7.378384559096823e-01  2.259259880714683e-01  6.460206630009935e-01  7.291191609673192e-01  2.259259880714683e-01  6.460206630009935e-01  7.291191609673192e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.967535898201264e-01 -8.137048160865597e-02 -8.640686984977485e-01 -5.901001262306595e-02  7.329927417768988e-03  9.982304796860673e-01 -4.444934701617986e-01  5.009019075999548e-01 -7.426458334537727e-01 -4.444934701617986e-01  5.009019075999548e-01 -7.426458334537727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.639018000915708e-01  2.473217238766273e-01 -8.506627326799344e-01  2.134367003341555e-01  9.478499113118700e-01 -2.366966847603660e-01 -2.247348675293690e-03 -8.101831795845105e-01 -5.861724703039750e-01 -2.247348675293690e-03 -8.101831795845105e-01 -5.861724703039750e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.281331722162564e-01  6.004637193992983e-01 -6.004320728358493e-01 -5.916602577888318e-01 -1.077551475244024e-01  7.989536704560830e-01  5.639632761379376e-01 -9.107853599247867e-02 -8.207619164223149e-01  5.639632761379376e-01 -9.107853599247867e-02 -8.207619164223149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.996844102031867e-01 -1.638607635727702e-01 -5.776283357309698e-01 -4.067908086404381e-02 -1.263414298089260e-01  9.911523876245735e-01  2.873337881014892e-01 -9.564702636707101e-01  5.102870691023472e-02  2.873337881014892e-01 -9.564702636707101e-01  5.102870691023472e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.112600312452828e-01 -1.826833597430723e-01  6.787753369311104e-01  8.112502590509335e-01  8.321016065522892e-02 -5.787478607766289e-01  5.538338549281881e-02 -5.130384464633449e-02  9.971462260550649e-01  5.538338549281881e-02 -5.130384464633449e-02  9.971462260550649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.112502149467589e-01 -3.105176621456155e-01  9.440350476385511e-01 -8.989863680446879e-01  3.387350931216024e-02  4.366647403176721e-01  8.594669304540610e-02  9.274390866550106e-01  3.639641555140817e-01  8.594669304540610e-02  9.274390866550106e-01  3.639641555140817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.412405791971772e-01 -2.253096260349761e-01 -9.639951614007329e-01 -3.539773835339865e-01  2.092412850838023e-01  9.115470896025679e-01 -3.751109429331146e-01 -9.239202993562048e-01 -7.525331175018533e-02 -3.751109429331146e-01 -9.239202993562048e-01 -7.525331175018533e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.151451756313938e-01  9.149367573517025e-01 -2.521393430684902e-01  8.029912701084567e-01 -3.717566881136689e-01 -4.658347185132981e-01 -8.425439238974163e-01 -2.324544350616936e-01 -4.858854514427176e-01 -8.425439238974163e-01 -2.324544350616936e-01 -4.858854514427176e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.662719696091528e-01 -8.541315221876478e-01 -4.927605655160574e-01 -3.254827146195773e-01  2.056474772751780e-02  9.453243325096283e-01  7.967809401520710e-01 -2.096587386586713e-01  5.667304003796134e-01  7.967809401520710e-01 -2.096587386586713e-01  5.667304003796134e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.743705217287445e-01  4.003716983108755e-01  8.363905879744301e-01  2.483786864742426e-01  1.679222958529308e-02  9.685174490585520e-01  7.442367919405116e-01  5.702963361173198e-01  3.476689323670675e-01  7.442367919405116e-01  5.702963361173198e-01  3.476689323670675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.088812016401262e-01 -4.166909677172194e-01 -8.847244096464526e-01  7.356518531205869e-01  5.440217533848308e-01 -4.035550555306436e-01 -6.338430814003667e-01 -1.689168382733071e-01  7.547913949619707e-01 -6.338430814003667e-01 -1.689168382733071e-01  7.547913949619707e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.817556613399136e-01  8.850798045403813e-01  4.284840944138429e-01 -3.810716055760986e-01  8.923210089585547e-01  2.419662133332696e-01  6.804931654713903e-04 -1.535479016515822e-01  9.881409711308644e-01  6.804931654713903e-04 -1.535479016515822e-01  9.881409711308644e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.614029554486856e-02 -5.043200792824940e-01 -8.622832079772463e-01  5.250536278024955e-01 -4.465425108932972e-01 -7.245125767690634e-01 -6.147168770412345e-01  7.887341073425738e-01 -4.654996797551069e-03 -6.147168770412345e-01  7.887341073425738e-01 -4.654996797551069e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.792331046797755e-02 -2.692635705714567e-02  9.992473467706282e-01  7.624409532340400e-01 -3.828978413103475e-01 -5.216062077386007e-01 -8.050026082931956e-01 -2.370804451876715e-01 -5.438415790933674e-01 -8.050026082931956e-01 -2.370804451876715e-01 -5.438415790933674e-01
