#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.688285840900847e-01  6.414575005800076e-01  6.726795303171882e-01  1.934464073344473e-01  1.491564404187912e-01 -9.697065761203183e-01 -1.826793717475184e-01  6.547278521356062e-01 -7.334573517088964e-01 -1.826793717475184e-01  6.547278521356062e-01 -7.334573517088964e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.620604707971502e-01 -2.360902934220995e-01 -9.357273550545816e-01  6.188998433966022e-01 -7.455250837546531e-01 -2.472960439155441e-01 -1.639757817732417e-01 -9.190262170967123e-01  3.584728096812377e-01 -1.639757817732417e-01 -9.190262170967123e-01  3.584728096812377e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.319965352989931e-02  9.421708690402057e-01  3.323369426755326e-01 -9.327988533388616e-01  2.583265932533537e-01 -2.513039403348492e-01  1.025207327219256e-01  1.456665641059645e-01  9.840074956339115e-01  1.025207327219256e-01  1.456665641059645e-01  9.840074956339115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.143291769548497e-01  7.960824968354218e-01 -5.659643647246153e-01 -8.438540819868300e-01  5.294206551569456e-01 -8.731585312733929e-02 -3.498496737115334e-01 -4.444402865534479e-01 -8.246684409459493e-01 -3.498496737115334e-01 -4.444402865534479e-01 -8.246684409459493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.511275625225552e-01 -4.566982134458078e-02 -9.352131854584403e-01 -5.798364258370955e-01 -6.906948295719204e-01 -4.321230978263927e-01 -1.315774763607438e-01  5.517933978135197e-02 -9.897689670705139e-01 -1.315774763607438e-01  5.517933978135197e-02 -9.897689670705139e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.470942749471533e-01  2.433510404030753e-01 -7.225297713349663e-01 -5.799523883886530e-01 -6.526426753927822e-01  4.875579611271347e-01  4.937387141637188e-01 -6.681786555165857e-01 -5.565602990224916e-01  4.937387141637188e-01 -6.681786555165857e-01 -5.565602990224916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.100752545149854e-01  3.256626694932439e-01  2.563334875080094e-01  7.011749236398870e-01  4.929296568512679e-01  5.151447173902590e-01 -3.356022287227922e-01 -3.850373667898889e-01  8.597193555177196e-01 -3.356022287227922e-01 -3.850373667898889e-01  8.597193555177196e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.054833017551332e-01 -6.230279234483072e-01  4.952031683050833e-01 -4.045881570660602e-01  8.579666518196428e-01  3.165464381844800e-01  3.401232620398820e-02 -2.700968553766828e-01 -9.622322226894197e-01  3.401232620398820e-02 -2.700968553766828e-01 -9.622322226894197e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.222137075064928e-01 -3.796628102609894e-01  7.333504068217966e-02  6.102539573288013e-01 -3.587031057617984e-01 -7.063442429024092e-01 -4.372728015118467e-01  6.830148402455209e-01  5.850497628940351e-01 -4.372728015118467e-01  6.830148402455209e-01  5.850497628940351e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.781510923343389e-01 -4.274442551810348e-01  8.601879902358230e-01  1.192894037698070e-01  4.286246025720838e-01  8.955729943551040e-01 -2.907623977266261e-01  4.474187819667574e-01 -8.457385302867823e-01 -2.907623977266261e-01  4.474187819667574e-01 -8.457385302867823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.282952529282098e-01 -6.880398742593306e-01 -6.471656343889155e-01 -4.229244536417398e-01  2.532991319796349e-01 -8.700427898961058e-01 -1.694539523490631e-01 -3.931800997391025e-02  9.847534981532043e-01 -1.694539523490631e-01 -3.931800997391025e-02  9.847534981532043e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.057310464398742e-02 -5.303832471058496e-02  9.977678884848132e-01 -9.010817596220255e-02  8.521921757901295e-01 -5.154114978799460e-01 -4.508633263913102e-01 -1.206394361493242e-01  8.844028422392909e-01 -4.508633263913102e-01 -1.206394361493242e-01  8.844028422392909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.835605966310880e-01  2.536199916916664e-01  3.936973099923783e-01  2.304190779371824e-01 -2.377814826063953e-01 -9.435926107447447e-01  5.296007671369466e-02 -1.492409553130749e-01  9.873815713956385e-01  5.296007671369466e-02 -1.492409553130749e-01  9.873815713956385e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.595498103198167e-02  5.228194728929441e-02  9.970635075487168e-01 -7.616131198660703e-01 -4.811751215811531e-02  6.462431126685872e-01 -3.455699259108848e-01  5.939616157701667e-02  9.365113572700881e-01 -3.455699259108848e-01  5.939616157701667e-02  9.365113572700881e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.896600642155186e-01  4.474089274460742e-01 -7.483704117307202e-01 -6.748332709196542e-01 -6.917612729046069e-01  2.570338455715096e-01 -6.296623572958733e-01  7.244341888249757e-01  2.805715984666008e-01 -6.296623572958733e-01  7.244341888249757e-01  2.805715984666008e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.001621501655383e-01  9.314463232476592e-01 -2.056949939021809e-01 -4.052238285425806e-01  8.990737074456252e-01  1.657109452066208e-01 -6.955069092092442e-01  5.524820299823046e-01  4.593840939658623e-01 -6.955069092092442e-01  5.524820299823046e-01  4.593840939658623e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.521117137477848e-01  5.534435353660524e-01  5.181221535067310e-01  9.696260300934701e-01 -2.412169544396187e-01  4.049373601005121e-02 -9.630256960178042e-01 -1.996982630762442e-02  2.686684105857385e-01 -9.630256960178042e-01 -1.996982630762442e-02  2.686684105857385e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.869571811158517e-02 -8.066683344160444e-02  9.959897104801501e-01 -1.952368024749222e-01  7.261722944890076e-01  6.592089120119193e-01  5.869233016748373e-01  2.405849270810208e-01  7.730717501063714e-01  5.869233016748373e-01  2.405849270810208e-01  7.730717501063714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.269151644533486e-01  6.441634847076402e-01  2.380078751996894e-01 -2.876689936547914e-01  7.794572430734351e-01 -5.565006345998176e-01 -6.906974301443551e-01 -5.145900291090375e-02  7.213106342009656e-01 -6.906974301443551e-01 -5.145900291090375e-02  7.213106342009656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.518514796992808e-01  1.031982253352128e-01  7.512920701707964e-01  2.549338735172234e-01 -5.111495292509373e-02 -9.656065356660392e-01  1.896119636934787e-01 -2.629666075130045e-01  9.459893585857108e-01  1.896119636934787e-01 -2.629666075130045e-01  9.459893585857108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.367652873602898e-01  3.340220788701252e-01 -7.747982170296376e-01  3.281799884655006e-01  8.401481805677891e-01 -4.317973249794602e-01 -8.799563165524354e-02  6.199473416249428e-01  7.796935695654807e-01 -8.799563165524354e-02  6.199473416249428e-01  7.796935695654807e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.077430255119235e-01  7.794047667517155e-01  3.670493558211240e-01 -8.912761060789606e-01  3.376399017205896e-01  3.026981987043137e-01 -4.783423673850182e-01 -5.025582891140398e-01  7.201553621318567e-01 -4.783423673850182e-01 -5.025582891140398e-01  7.201553621318567e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.024666496825755e-01  1.453630047195313e-01 -9.038197789118096e-01 -1.449966982964841e-02  8.436300770625257e-01  5.367290309367551e-01 -6.921270668815768e-02 -9.554206154050361e-01 -2.870209903333921e-01 -6.921270668815768e-02 -9.554206154050361e-01 -2.870209903333921e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.214404297964065e-01  3.928779093454187e-01 -9.115367081797843e-01  2.255731603621225e-01 -6.600669827164298e-01 -7.165391319752694e-01 -1.937535520090671e-02  8.496763552548923e-01 -5.269484670549871e-01 -1.937535520090671e-02  8.496763552548923e-01 -5.269484670549871e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.699058574773089e-01  4.733303428778572e-01 -8.385160789219064e-01  1.566924594309019e-01 -1.606552838585605e-03  9.876461371085659e-01 -4.066193962077752e-01  8.622791286345463e-01 -3.018863543601660e-01 -4.066193962077752e-01  8.622791286345463e-01 -3.018863543601660e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.345466653711315e-01 -3.250470994904900e-01 -9.360777627688461e-01  1.183274610567990e-01 -2.622381817189390e-02 -9.926282906105081e-01  3.018135215786822e-02 -5.888929062610355e-01 -8.076473431748253e-01  3.018135215786822e-02 -5.888929062610355e-01 -8.076473431748253e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.292169128588704e-01  6.580880681677658e-01 -5.355833769632370e-01  7.830966184401857e-02  3.870127716577283e-01  9.187430061968790e-01  3.584632198355103e-01 -4.871588171894156e-01 -7.963544480065193e-01  3.584632198355103e-01 -4.871588171894156e-01 -7.963544480065193e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.326501010092161e-03 -3.007674157343639e-02  9.995382288863865e-01 -6.084413736930590e-02 -4.107849061993655e-02  9.973016336877087e-01  1.645139207601299e-01  8.300145503980115e-01  5.329268392600588e-01  1.645139207601299e-01  8.300145503980115e-01  5.329268392600588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.952255476293851e-01 -4.187704624324020e-01  1.523237298185016e-01  6.731214060181854e-01 -5.387392091763531e-01 -5.066237630195989e-01 -8.474743349705744e-01 -3.509724477127189e-01 -3.982531764000450e-01 -8.474743349705744e-01 -3.509724477127189e-01 -3.982531764000450e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.880422398519234e-03  4.539361226015419e-01  8.910295728898587e-01 -2.565327000077638e-01  8.891106634748474e-01  3.790424803660448e-01  8.787407425410315e-01  3.879328575792854e-01  2.780697851417994e-01  8.787407425410315e-01  3.879328575792854e-01  2.780697851417994e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.520057094685431e-01 -6.745149361443138e-01  7.224429840528575e-01  5.737695031813418e-01  1.506298606511067e-01 -8.050460870653707e-01 -8.611768232842938e-01 -2.529566584519308e-01  4.408938738322471e-01 -8.611768232842938e-01 -2.529566584519308e-01  4.408938738322471e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.883013375901386e-01  8.688190648084112e-01 -8.194654558380908e-02  6.926567699364341e-01  1.095805731342056e-01  7.128945904218974e-01  5.369345521239238e-01  5.026000640031661e-01 -6.775650982743242e-01  5.369345521239238e-01  5.026000640031661e-01 -6.775650982743242e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.208666893003562e-01  9.853759215700637e-01  1.201063554001987e-01 -7.252763846094891e-01 -4.399880146891620e-02 -6.870504140142027e-01  8.612422151044802e-01 -3.846846503281516e-01  3.320836742807995e-01  8.612422151044802e-01 -3.846846503281516e-01  3.320836742807995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.594666860742372e-01 -4.992091016088551e-01 -1.100331241011010e-01  1.093421374070128e-01 -1.751333929915567e-01  9.784541847457809e-01  3.843141595617445e-01 -4.378229346955139e-02 -9.221636175532496e-01  3.843141595617445e-01 -4.378229346955139e-02 -9.221636175532496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.212820283457880e-01  4.152950822232489e-02  9.917489448177614e-01  1.651401352913516e-01 -3.985076010090959e-01  9.021753863046416e-01  2.236364022254517e-01 -7.532682258056272e-01 -6.185254558959546e-01  2.236364022254517e-01 -7.532682258056272e-01 -6.185254558959546e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.873152993891283e-01 -6.565886960145031e-01 -3.106267269434610e-01 -9.153415626664597e-01 -3.384534726612246e-01 -2.181721121016187e-01  2.894183273994098e-01  3.745525649830949e-01  8.808787702231859e-01  2.894183273994098e-01  3.745525649830949e-01  8.808787702231859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.254797979427493e-04 -1.294194756086930e-02 -9.999159863070469e-01  7.138811721242518e-01 -5.896545697016816e-01 -3.777315985146453e-01 -4.133170349049192e-02  2.073673990068574e-02 -9.989302667878601e-01 -4.133170349049192e-02  2.073673990068574e-02 -9.989302667878601e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.043417745043241e-02  2.294500592842335e-01  9.699912439771475e-01  9.320961492762690e-01 -3.464828497347049e-01  1.055765283766672e-01 -7.891141695996383e-03  1.608600041898722e-03 -9.999675706184871e-01 -7.891141695996383e-03  1.608600041898722e-03 -9.999675706184871e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.157421332832934e-02  1.661209011209714e-01  9.852286186448742e-01  2.950846441806733e-01 -2.768125660776538e-01 -9.144943171120693e-01 -5.259815575349126e-02  5.492167286369416e-03 -9.986006559730621e-01 -5.259815575349126e-02  5.492167286369416e-03 -9.986006559730621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.079864162187909e-02 -1.431305096018210e-01 -9.892244946903458e-01 -6.695855962157299e-02  9.846126443322170e-01  1.614140387776837e-01 -3.922547092490046e-02  3.732119628420267e-03 -9.992234153150130e-01 -3.922547092490046e-02  3.732119628420267e-03 -9.992234153150130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.285492582669403e-01  5.217042459576099e-01 -8.433858950378653e-01 -1.403511210866106e-01 -9.639324452610258e-01 -2.261322705471976e-01 -1.409756554432547e-01  3.334781238800343e-01 -9.321578221877437e-01 -1.409756554432547e-01  3.334781238800343e-01 -9.321578221877437e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.740453207927244e-01  3.266638219575078e-01  9.045385064085035e-01  2.440349908289415e-01 -2.753318187835485e-01  9.298598350377661e-01 -1.010057544173520e-01  5.089264472771186e-02 -9.935833011314152e-01 -1.010057544173520e-01  5.089264472771186e-02 -9.935833011314152e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.949579257672521e-01  3.516703831337147e-01  7.227399312292874e-01 -7.016704551132047e-01 -6.935442864218049e-01  1.632632695767723e-01 -4.768198262130872e-01  5.533088980760920e-01 -6.830022815774061e-01 -4.768198262130872e-01  5.533088980760920e-01 -6.830022815774061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.201018943602952e-01  1.951688737109913e-01  8.862412251127085e-01 -5.710658252848496e-01 -5.289416241168691e-01  6.277774935981238e-01 -3.460174855723659e-01 -8.367841280389677e-01 -4.243397491871836e-01 -3.460174855723659e-01 -8.367841280389677e-01 -4.243397491871836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.709992115915852e-01  5.013011920000491e-01 -8.217399480468680e-01 -8.456935028969638e-03 -7.610999854256973e-03  9.999352743708636e-01 -3.579504334578503e-02  9.211963535570500e-02  9.951043601822903e-01 -3.579504334578503e-02  9.211963535570500e-02  9.951043601822903e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.634142640646512e-01 -6.717637579359955e-01  7.225159042013661e-01  7.295226562546697e-01 -5.572517400234557e-01 -3.965692779981349e-01 -8.320474730389626e-02  3.361363618518077e-01 -9.381307564871356e-01 -8.320474730389626e-02  3.361363618518077e-01 -9.381307564871356e-01
