#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.644805861220986e-01 -7.649458128944123e-01 -5.872886197601804e-01 -8.256959032163507e-01 -4.819050344771864e-02 -5.620533344703067e-01 -1.693156713014479e-01  8.837917670991836e-01 -4.361700538315790e-01 -1.693156713014479e-01  8.837917670991836e-01 -4.361700538315790e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.774088145193523e-01 -2.632658142922555e-01  6.868831116256400e-01  9.333387195017820e-01  3.407816652730838e-01  1.129012457525504e-01 -4.241654796190273e-01 -2.555706837767156e-02 -9.052239955698808e-01 -4.241654796190273e-01 -2.555706837767156e-02 -9.052239955698808e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.415368156898711e-01 -2.074045072222522e-01 -6.380489960500063e-01 -3.381826554832868e-01  4.177447968332800e-01  8.432803663367209e-01 -5.097079794556308e-02  8.149773486153171e-01 -5.772468267567527e-01 -5.097079794556308e-02  8.149773486153171e-01 -5.772468267567527e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.415914909220495e-03 -4.379800538732493e-01  8.989541015064366e-01 -6.375109128529930e-01 -6.999978074016651e-01  3.218429828755087e-01  3.790947777192715e-02 -1.203918754286587e-01 -9.920023527320034e-01  3.790947777192715e-02 -1.203918754286587e-01 -9.920023527320034e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.976435266385103e-01  3.833186444168500e-01 -7.780859446341483e-01  3.743017647956181e-01  6.149008148389612e-01  6.941146712044540e-01  5.757465647564186e-01 -4.200090637208662e-01 -7.015042976087205e-01  5.757465647564186e-01 -4.200090637208662e-01 -7.015042976087205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.796188013647758e-02 -6.876054579489101e-02  9.969106695178321e-01  2.593304932669254e-01  7.559784348400320e-01  6.010360233120379e-01  4.407015507436135e-01 -7.928494823925024e-01 -4.209178559316714e-01  4.407015507436135e-01 -7.928494823925024e-01 -4.209178559316714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.044203578942682e-01  3.028926990286131e-01 -9.030970371863080e-01  3.316154274178571e-01 -9.410984306634752e-01 -6.606778414035215e-02 -4.654790981678824e-01 -8.816988312889067e-01 -7.704790764576840e-02 -4.654790981678824e-01 -8.816988312889067e-01 -7.704790764576840e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.596732631075303e-01 -1.575936615766711e-01  4.859281001639116e-01 -4.698451369474230e-01 -6.597878321966643e-01 -5.864516721538815e-01 -8.709382863695164e-01 -4.425197223096765e-01 -2.136417485013100e-01 -8.709382863695164e-01 -4.425197223096765e-01 -2.136417485013100e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.294857340023957e-01 -2.429650005990892e-01  9.613539687200263e-01 -8.972429242445315e-02  3.071363581801383e-02  9.954929552356307e-01 -2.480026808951835e-03 -4.546030089808178e-02 -9.989630676402821e-01 -2.480026808951835e-03 -4.546030089808178e-02 -9.989630676402821e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.863258015181283e-01  1.641530916885559e-01 -1.466887005568158e-02 -5.473744061190592e-01 -2.370363825303541e-01 -8.026176006559604e-01 -4.101750754397991e-01 -9.103942849903149e-01  5.420934739441337e-02 -4.101750754397991e-01 -9.103942849903149e-01  5.420934739441337e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.895094626192681e-02  7.806325836262019e-01  6.171073485342321e-01 -3.804580011742222e-01 -8.454043933844416e-01  3.748908120890666e-01 -1.813865855859671e-02  6.174178301861054e-02  9.979273226519942e-01 -1.813865855859671e-02  6.174178301861054e-02  9.979273226519942e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.576592168419573e-01 -2.302857568846822e-01  1.727926346048870e-01  4.536373820966054e-01 -6.224585027050833e-01  6.377762444421118e-01  1.825574367977721e-01  3.565240480161352e-01  9.162769152696231e-01  1.825574367977721e-01  3.565240480161352e-01  9.162769152696231e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.764826065898137e-04  1.450804292098493e-04 -9.999999739027789e-01  6.094081984347177e-01 -6.563656548401888e-01  4.447536113701178e-01 -4.700777873014703e-01 -7.129461516597028e-01  5.203216877272884e-01 -4.700777873014703e-01 -7.129461516597028e-01  5.203216877272884e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.090870650962802e-01  8.324244090699364e-01  5.131785287733607e-01 -6.830703436730345e-01  3.463030264868164e-01 -6.430311963198005e-01 -1.366997961287880e-02  1.428690356347086e-02  9.998044889096825e-01 -1.366997961287880e-02  1.428690356347086e-02  9.998044889096825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.136635690099848e-01 -6.230102348861954e-01 -6.638830461014720e-01 -6.128539135064367e-01 -7.338137701525697e-01  2.931338114826004e-01  4.453325241617759e-01  6.946344175045842e-02 -8.926666640935360e-01  4.453325241617759e-01  6.946344175045842e-02 -8.926666640935360e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.753110051486604e-01  8.152316541055168e-01 -6.644243748705414e-02  3.994297464641057e-01 -2.032257874176315e-01 -8.939547846329275e-01 -2.575462777270873e-02  5.237048328501225e-03  9.996545765778768e-01 -2.575462777270873e-02  5.237048328501225e-03  9.996545765778768e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.648229991234569e-01 -3.542061673229382e-01 -9.205277670936080e-01 -5.990790213862214e-01 -7.572750071560918e-01 -2.600747770770330e-01  9.059124617211934e-01 -1.428170269249794e-01 -3.986551247865214e-01  9.059124617211934e-01 -1.428170269249794e-01 -3.986551247865214e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.510407284464617e-01  3.653203504496736e-02 -3.068989137346314e-01  1.014418094256086e-01 -3.040043311897040e-02  9.943768767256395e-01 -3.512385177568559e-01  8.082879235571880e-01  4.725485544106300e-01 -3.512385177568559e-01  8.082879235571880e-01  4.725485544106300e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.758347951854989e-01  6.534710056336968e-01 -3.409149078768188e-01  8.257314637237381e-01 -3.604138039291908e-01 -4.339002647544064e-01 -6.203678150811842e-01 -9.231955057760473e-02 -7.788587000172410e-01 -6.203678150811842e-01 -9.231955057760473e-02 -7.788587000172410e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.050147336885513e-01  8.332261217277208e-01  2.251540557664088e-01  7.609151523026236e-01  1.820765625783073e-01  6.227810661508126e-01  4.467352775858205e-01  4.224442089820059e-01 -7.886497841614408e-01  4.467352775858205e-01  4.224442089820059e-01 -7.886497841614408e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.939423063406862e-01  2.491145938980429e-02 -8.041218539063445e-01  1.117136148846440e-01  9.935698449825149e-01  1.841280507762794e-02  8.604911186552697e-01  2.204991724052036e-01  4.592767680647726e-01  8.604911186552697e-01  2.204991724052036e-01  4.592767680647726e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.371825619675965e-01 -4.119389861965678e-01  7.994858842798869e-01 -5.220363846605924e-02 -4.971836926684906e-01 -8.660734125208029e-01 -2.189209399474989e-01  2.025435488873618e-01  9.544892523525953e-01 -2.189209399474989e-01  2.025435488873618e-01  9.544892523525953e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.994179082356367e-01  2.065490185092603e-02 -9.165362565715538e-01 -1.551801304628006e-01 -2.446143039470043e-01 -9.571222332670319e-01 -9.709863763035902e-01 -2.291235381055243e-01 -6.846795833694080e-02 -9.709863763035902e-01 -2.291235381055243e-01 -6.846795833694080e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.575475586483206e-01 -3.530450006769644e-01 -3.741275346099339e-01  1.915237990630080e-01 -7.170671826172059e-01  6.701740744059674e-01 -5.648974652724728e-01 -7.726646670661282e-01 -2.896207278430270e-01 -5.648974652724728e-01 -7.726646670661282e-01 -2.896207278430270e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.393867514443793e-02  9.883776435901107e-01 -1.513781588819139e-01 -7.786046405333082e-01 -1.687304820544961e-01 -6.044045318870923e-01  3.453280521535465e-01  4.959592406776627e-01 -7.967264072329182e-01  3.453280521535465e-01  4.959592406776627e-01 -7.967264072329182e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.046055086380824e-01 -1.114809987796943e-01  9.882457561121373e-01 -8.318711688820876e-02  5.103751456693263e-01 -8.559188713113185e-01  2.873030613352126e-01  6.956845913638849e-01 -6.583919047848930e-01  2.873030613352126e-01  6.956845913638849e-01 -6.583919047848930e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.284983330926519e-01  1.296713800234203e-01  9.831955612161966e-01  2.496130098010066e-01 -8.624492512347257e-02 -9.644973604051642e-01  3.949552672414920e-01  6.273178829917567e-01  6.711800135261345e-01  3.949552672414920e-01  6.273178829917567e-01  6.711800135261345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.022122405976126e-01  9.392569813375762e-01  1.626778554124524e-01  5.571689789426708e-01 -1.018774213090680e-01  8.241260340089958e-01  9.184398874367564e-01  3.639177909173398e-01 -1.550226261518029e-01  9.184398874367564e-01  3.639177909173398e-01 -1.550226261518029e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.609218632280157e-02 -9.885439189162973e-01 -1.303491448158559e-01  8.535723387203793e-02  5.056598934628636e-01 -8.584999794809781e-01  4.213522178249141e-01 -5.009725683358736e-01 -7.559687786601935e-01  4.213522178249141e-01 -5.009725683358736e-01 -7.559687786601935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.631429458169255e-03  3.225743290007265e-05 -9.999986686978043e-01  1.433262607131972e-01  4.592430192480648e-01  8.766717927833051e-01 -9.852627056953877e-01  1.246081950661737e-01  1.171759296449331e-01 -9.852627056953877e-01  1.246081950661737e-01  1.171759296449331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.974287305171696e-01  5.204943191985809e-01  8.307271273097951e-01  8.482015551986271e-01 -5.296725343519681e-01 -1.062126072487393e-03 -4.683568317213228e-05 -4.709675110415667e-04  9.999998879980049e-01 -4.683568317213228e-05 -4.709675110415667e-04  9.999998879980049e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.883142448025224e-01  6.205299053183246e-01 -5.184872090689111e-01 -5.074747937001532e-01  3.600437482046664e-01  7.828395960461644e-01  4.827703561386844e-01 -2.801238860092746e-01  8.297369412776503e-01  4.827703561386844e-01 -2.801238860092746e-01  8.297369412776503e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.843200650167511e-01 -7.291682456724670e-01  4.440508800387983e-03  5.753128161559750e-02  1.692572537865882e-01  9.838913220860774e-01  3.347151543448127e-01 -5.012680757900455e-01 -7.979323791184774e-01  3.347151543448127e-01 -5.012680757900455e-01 -7.979323791184774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.433064620596541e-01  4.621696811120073e-01 -2.742870702553339e-01  9.495714772150902e-01  2.021787448244048e-01 -2.396617716716200e-01 -9.906299896200566e-01  9.304886462185949e-02 -9.997065798497856e-02 -9.906299896200566e-01  9.304886462185949e-02 -9.997065798497856e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.306446293187673e-01  6.180812856198292e-01 -2.900585286010055e-01  4.396079271055160e-01  5.762992876989869e-01  6.889296055647716e-01 -7.058595838554145e-01  4.552005069523731e-01  5.427289805692743e-01 -7.058595838554145e-01  4.552005069523731e-01  5.427289805692743e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.189239297448148e-01 -2.700357248744413e-01  9.376316015774119e-01 -4.307094573193554e-04  3.861764595947981e-03  9.999924506032878e-01 -3.721634455649395e-01  2.951620317511402e-01  8.799850821450164e-01 -3.721634455649395e-01  2.951620317511402e-01  8.799850821450164e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.227452006072439e-01  3.022101084952108e-01 -8.969417962210831e-01 -3.223431903063629e-01  6.257704967500374e-02  9.445522645767612e-01  7.454306540543897e-01 -5.440022295070938e-01  3.852203451108939e-01  7.454306540543897e-01 -5.440022295070938e-01  3.852203451108939e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.703650273111269e-01  8.161585241466355e-01  9.256888831115596e-02 -5.611148461335455e-01 -1.611949143011423e-01 -8.118905893357645e-01 -1.180074717535259e-01 -1.109711828082844e-02  9.929506989655640e-01 -1.180074717535259e-01 -1.109711828082844e-02  9.929506989655640e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.160469444594813e-01 -1.793838768675899e-03 -9.932421098725578e-01 -4.256691560591109e-04  1.155402424857690e-01 -9.933027087308779e-01 -9.030153428118775e-01  2.715721513299471e-01 -3.328841499206170e-01 -9.030153428118775e-01  2.715721513299471e-01 -3.328841499206170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.625596793014876e-02  1.140331660643533e-02  9.992774735576808e-01  5.764001809322661e-02 -3.350915353653708e-01 -9.404208054061176e-01 -9.445302000626105e-01  2.577945518158549e-01 -2.034813756188699e-01 -9.445302000626105e-01  2.577945518158549e-01 -2.034813756188699e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.619227573871289e-01  4.779910651987886e-01 -8.003352168156945e-01  1.924889022691478e-01  9.723047688505674e-01 -1.325573799290832e-01  7.347666259908334e-01  5.141461401530552e-01  4.424610173741431e-01  7.347666259908334e-01  5.141461401530552e-01  4.424610173741431e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.043389528901986e-01  5.419087668740592e-02 -9.130023877622162e-01 -3.850505166839502e-02  4.189942470809468e-02  9.983795867329945e-01 -8.992662463565668e-02 -7.380101869281653e-01  6.687706379409103e-01 -8.992662463565668e-02 -7.380101869281653e-01  6.687706379409103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.217950319464782e-01 -2.684414051345454e-01  8.660416635674408e-01 -7.323141371893502e-01  5.151825916755410e-01  4.453121396358854e-01  4.930144877731524e-01  8.214541675096947e-01  2.866178039248966e-01  4.930144877731524e-01  8.214541675096947e-01  2.866178039248966e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.332085718326793e-01 -4.543944695189580e-01 -6.265561192967501e-01 -2.867090968645262e-01 -2.893452154615026e-01  9.132782927808283e-01 -6.238573022388862e-01  1.099780236198486e-01  7.737615270636625e-01 -6.238573022388862e-01  1.099780236198486e-01  7.737615270636625e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.465127471378024e-01  2.828729571104728e-01  1.552305048668824e-01 -1.164053732775253e-02  3.493223734833444e-02  9.993218884246261e-01  6.903165442265636e-01 -6.811850853520121e-01 -2.438236007056473e-01  6.903165442265636e-01 -6.811850853520121e-01 -2.438236007056473e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.522450566171965e-02 -2.251820059872062e-02  9.996305042710292e-01  5.050308709148725e-01  1.425424457208389e-01 -8.512493586434512e-01  3.184218357404580e-01 -1.649190985221264e-01 -9.334930237909258e-01  3.184218357404580e-01 -1.649190985221264e-01 -9.334930237909258e-01
