#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.572899711728377e-01  4.471977639093789e-01  8.199744120725745e-01 -2.969984160274610e-02  7.725147426478275e-02  9.965691793010104e-01 -2.274034869850419e-01  5.350076027147639e-01 -8.136673270719706e-01 -2.274034869850419e-01  5.350076027147639e-01 -8.136673270719706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.818491181120674e-01  3.186261078157400e-01  8.675647839874719e-01 -2.174618571237646e-01 -8.426113139961849e-01 -4.926626779266988e-01 -2.002036545246389e-01  2.701166441628886e-02  9.793818799122439e-01 -2.002036545246389e-01  2.701166441628886e-02  9.793818799122439e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.633052651711808e-01 -2.066591126624081e-01  1.712745668424449e-01 -9.050174655897791e-02  8.978916804083856e-02  9.918403798859515e-01 -3.165884203982773e-01 -8.971837823901663e-01  3.079497242827117e-01 -3.165884203982773e-01 -8.971837823901663e-01  3.079497242827117e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.459980880317263e-01 -1.280488088794103e-01 -6.535215032403853e-01 -1.737463334301838e-01 -1.166210664206067e-01 -9.778607970905101e-01  3.942427854806142e-01  8.812429537944534e-01  2.607364233936512e-01  3.942427854806142e-01  8.812429537944534e-01  2.607364233936512e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.349228229884522e-01  3.115059570260714e-01  9.207471455162963e-01  4.661088917347769e-01  5.132820000386579e-02 -8.832371804504955e-01 -6.044533172318468e-01  6.321175955119193e-01 -4.848335103225085e-01 -6.044533172318468e-01  6.321175955119193e-01 -4.848335103225085e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.704274597678251e-01 -5.289242579231788e-02  9.839496289195350e-01  1.555400375236405e-01 -1.199230397729684e-01 -9.805232079144051e-01 -7.782117537964836e-01 -6.057569997485629e-01 -1.656650944182899e-01 -7.782117537964836e-01 -6.057569997485629e-01 -1.656650944182899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.877041987794683e-01 -2.281814249638246e-01 -6.891996606808276e-01  3.265169916578507e-02 -6.975949482039119e-01 -7.157479687585347e-01  2.979512363424273e-01 -8.960206580853350e-01 -3.291990902878410e-01  2.979512363424273e-01 -8.960206580853350e-01 -3.291990902878410e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.445410254651026e-01  8.081862971531818e-01  2.242988646410038e-01  1.534624079964838e-01  6.694379320014432e-01  7.268439616104353e-01  5.140157875402113e-01 -2.132781020458641e-01  8.308430786539239e-01  5.140157875402113e-01 -2.132781020458641e-01  8.308430786539239e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.642655878096672e-03  2.675021830475378e-04  9.999534727327061e-01 -5.532620580162669e-01 -4.540758224975901e-01  6.983668395497755e-01 -1.986197586205906e-01 -2.715209372954847e-01 -9.417146978229021e-01 -1.986197586205906e-01 -2.715209372954847e-01 -9.417146978229021e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.397860242750591e-01 -6.114194790542602e-02  3.362497446595436e-01 -1.369985450655097e-02 -1.254251377518450e-01 -9.920084923056002e-01  9.367603194140132e-01 -4.519438200743272e-02 -3.470411673077448e-01  9.367603194140132e-01 -4.519438200743272e-02 -3.470411673077448e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.336225084691923e-02  2.633661293625795e-01 -9.619024181564608e-01  2.248965111463445e-02 -8.254004632403416e-01 -5.640995398645273e-01 -5.154963819461721e-01 -2.875190193401861e-01  8.072151471064353e-01 -5.154963819461721e-01 -2.875190193401861e-01  8.072151471064353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.290878208143795e-01  6.628313275283417e-01  4.060826824059742e-01 -7.088126752623865e-02 -6.356780262195074e-01  7.686932371860344e-01 -2.138935252123648e-01  9.481172222729364e-02 -9.722449779764984e-01 -2.138935252123648e-01  9.481172222729364e-02 -9.722449779764984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.114150808226165e-01  4.706726925236049e-01  7.805157575502881e-01 -4.900536412509379e-01 -1.172778023181407e-01  8.637669510812070e-01 -1.704144026158589e-01 -5.059682013973506e-02 -9.840726056408782e-01 -1.704144026158589e-01 -5.059682013973506e-02 -9.840726056408782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.149961152908020e-01  4.604682746975126e-01  3.517816084703660e-01 -5.011538609875719e-01  3.061081901223221e-01  8.094087864344480e-01 -1.236719915244876e-02  6.459009949603398e-02  9.978352426288701e-01 -1.236719915244876e-02  6.459009949603398e-02  9.978352426288701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.722754544889275e-01  4.452502228424633e-01 -8.786770776794910e-01  3.117256769647378e-01  5.844963997962458e-01 -7.491268657217569e-01  4.945788218574260e-01 -2.585610204116244e-01 -8.297818916400984e-01  4.945788218574260e-01 -2.585610204116244e-01 -8.297818916400984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.634046134335273e-01 -4.212628257113928e-01 -2.776150305285251e-01  7.496902853843401e-01  6.558758768225073e-01  8.826839866370029e-02  8.641579335370040e-01 -4.104866474329396e-01  2.910872346639757e-01  8.641579335370040e-01 -4.104866474329396e-01  2.910872346639757e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.125046624018463e-02  2.209836302891271e-01 -9.747767146911182e-01  8.503719506106990e-01 -4.534613856211133e-01 -2.669088184476766e-01  2.701538068849756e-01 -5.459358772330326e-02 -9.612681523930008e-01  2.701538068849756e-01 -5.459358772330326e-02 -9.612681523930008e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.620253615251138e-01  5.945075781721926e-01 -7.601996115583510e-01 -4.526089998529415e-01 -3.379517138262029e-01  8.251870893161455e-01 -3.034264225522006e-01  1.946690919669821e-01  9.327573911419432e-01 -3.034264225522006e-01  1.946690919669821e-01  9.327573911419432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.256126181995633e-01 -7.845550904369724e-01  4.509181847062135e-01  6.684579086306183e-02  5.550198053222348e-01 -8.291469447232863e-01  8.267387377596400e-01 -3.265771923589503e-01  4.580943100700361e-01  8.267387377596400e-01 -3.265771923589503e-01  4.580943100700361e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.445280718545698e-02 -3.062043001128202e-02 -9.980467329015950e-01  1.267703795007601e-01  9.892817410450792e-01 -7.246314729605828e-02 -5.432439570665197e-01 -8.395558681912245e-01 -5.652193944691761e-03 -5.432439570665197e-01 -8.395558681912245e-01 -5.652193944691761e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.923716354313448e-02  1.400588954767577e-01  9.869675666968338e-01 -4.674389026887556e-02 -1.709472385780670e-01 -9.841707424756462e-01 -5.665142175600115e-01  6.151709138957514e-01  5.482940707312400e-01 -5.665142175600115e-01  6.151709138957514e-01  5.482940707312400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.341800876559166e-01 -2.430691408926236e-01  8.674128453215473e-01  5.074133480975288e-01 -4.320005482443145e-01 -7.455918591891061e-01  1.825632557700219e-01  7.851613478008940e-01 -5.917704923043505e-01  1.825632557700219e-01  7.851613478008940e-01 -5.917704923043505e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.772025547870077e-02 -1.164076098905756e-01  9.924849876376898e-01 -6.106272619078840e-02 -9.964610180950852e-01  5.776489320560666e-02 -1.691808429821879e-01  1.121193312500127e-01  9.791869575969067e-01 -1.691808429821879e-01  1.121193312500127e-01  9.791869575969067e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.406132297967853e-01  2.610790148459923e-01  9.032277540545620e-01  1.392372145455822e-02 -7.571837548182280e-01 -6.530535134429838e-01 -2.136168145930079e-01  5.992381005110563e-01 -7.715449147127066e-01 -2.136168145930079e-01  5.992381005110563e-01 -7.715449147127066e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.520843500934038e-01  3.552673686866236e-01  9.223098433840711e-01 -9.860931689024179e-01  1.225381253740880e-01 -1.122705218380664e-01 -4.804104710307418e-01  8.743565935739713e-01  6.860267194316749e-02 -4.804104710307418e-01  8.743565935739713e-01  6.860267194316749e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.089506756942056e-01  7.772133001306148e-01 -5.481687387002040e-01  6.339699186558591e-01 -4.597990122927175e-01 -6.218255467043188e-01  8.877975498590270e-01  1.684344523658841e-01 -4.283052016033814e-01  8.877975498590270e-01  1.684344523658841e-01 -4.283052016033814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.239318538343935e-01  9.021619146257541e-01 -2.849070618117541e-01 -6.056240121650392e-01  4.608245306647278e-01  6.487374721925301e-01 -3.048674469384786e-01  9.386491499877765e-01  1.612253485790582e-01 -3.048674469384786e-01  9.386491499877765e-01  1.612253485790582e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.931566421749721e-02  4.581586138373962e-01  8.880005422936028e-01 -1.895395723629861e-01 -6.294279821365882e-01  7.535881937848543e-01 -7.884926269185136e-01 -4.036163042683301e-01  4.640832427743072e-01 -7.884926269185136e-01 -4.036163042683301e-01  4.640832427743072e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.379792300962137e-02  2.777550403722661e-02 -9.993308662479640e-01  9.123796610179202e-01  1.720570881587616e-01  3.714292834109246e-01  1.001303210662386e-01  4.040798284506407e-01  9.092268204592695e-01  1.001303210662386e-01  4.040798284506407e-01  9.092268204592695e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.736169615880574e-01 -2.530733384183739e-01 -8.923924312742053e-01  1.574501734417871e-01 -2.132376074773867e-01  9.642298303000540e-01 -3.213825799873160e-02 -8.277043826308700e-01  5.602433286942893e-01 -3.213825799873160e-02 -8.277043826308700e-01  5.602433286942893e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.826515222847594e-01 -5.254117405558825e-02 -9.577826172879567e-01 -5.694157606702975e-01  2.582198595159801e-01 -7.804410263766340e-01  2.447007842416584e-02  4.792805982938448e-01  8.773205362699594e-01  2.447007842416584e-02  4.792805982938448e-01  8.773205362699594e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.382427411511017e-01  2.898724508613932e-02 -8.422912152103120e-01  2.963444438400574e-01 -3.584642916685817e-01 -8.852589012281487e-01 -2.553842764014970e-01 -1.217526246392742e-01 -9.591429349999571e-01 -2.553842764014970e-01 -1.217526246392742e-01 -9.591429349999571e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.725436471684435e-01  6.176817158121335e-02  4.846155969069759e-01 -4.761652201763343e-01 -5.460728294507334e-01 -6.892540518778930e-01 -1.775931976098634e-01  2.622896235952785e-01 -9.485066207027504e-01 -1.775931976098634e-01  2.622896235952785e-01 -9.485066207027504e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.020447233367082e-01 -4.223502902283641e-01  8.546281164626331e-01  6.568170762517797e-01 -2.514845737270466e-01  7.108775123193796e-01  1.972049008367606e-01 -9.488660531780001e-01 -2.465024142120480e-01  1.972049008367606e-01 -9.488660531780001e-01 -2.465024142120480e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.160936822685576e-01 -8.793488542467024e-01  2.315418755024765e-01 -2.028673243620883e-01 -6.522038266702659e-01 -7.303937411991076e-01  3.050332634319179e-01 -4.013484146748338e-01  8.636400628954587e-01  3.050332634319179e-01 -4.013484146748338e-01  8.636400628954587e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.917871781350647e-02 -2.339445833038564e-01 -9.671781190016935e-01 -5.018641388120839e-01  1.948911561711502e-01 -8.427038764718469e-01  1.197002227374410e-01  9.865514620332413e-01  1.113017045542471e-01  1.197002227374410e-01  9.865514620332413e-01  1.113017045542471e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.547256635385453e-01 -8.335767615240002e-01 -3.136468612414124e-01  1.936413300824317e-01 -1.245490809877499e-01  9.731344006400214e-01 -1.889697189647057e-01  9.807491716146964e-01 -4.920881721284047e-02 -1.889697189647057e-01  9.807491716146964e-01 -4.920881721284047e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.632303637423765e-01 -2.994267937646760e-01 -6.859074863171863e-01 -6.586703567359019e-01 -7.451061523891420e-01  1.047386405738027e-01  7.217046008428873e-01 -4.833925152950702e-01  4.954534743837345e-01  7.217046008428873e-01 -4.833925152950702e-01  4.954534743837345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.774835617164484e-01  4.067826338143423e-01 -4.796323593000917e-01  6.001284925918836e-01 -7.701963039531432e-01 -2.159709372955325e-01  1.518939891431528e-01  6.160382079566442e-01  7.729328188139939e-01  1.518939891431528e-01  6.160382079566442e-01  7.729328188139939e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.638567290309358e-01  5.311027356080781e-01  5.265207759908079e-01 -4.370041027135790e-01  5.688543027644852e-01 -6.967296437197366e-01  2.790573342282045e-01  3.418548201446372e-01 -8.973640767031662e-01  2.790573342282045e-01  3.418548201446372e-01 -8.973640767031662e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.674976570318292e-01 -5.226991387958491e-02 -2.474189559046388e-01  2.686515129601700e-01  5.692566176559731e-01  7.770284858607777e-01  4.303757021273176e-01  5.408037526963588e-01 -7.227088321640700e-01  4.303757021273176e-01  5.408037526963588e-01 -7.227088321640700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.976138800759584e-01  8.561637427662238e-01 -1.391548487415415e-01  3.247621600597554e-01 -1.535919551149301e-02 -9.456709969680583e-01 -1.373138020476090e-01  8.814555025207838e-01  4.518640468581925e-01 -1.373138020476090e-01  8.814555025207838e-01  4.518640468581925e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.675255355379859e-01 -8.771418328722027e-01 -1.097364052879094e-01  8.878729335998591e-01 -4.560430920062139e-01  6.087981614781848e-02 -6.794136035226797e-01  1.803259455483943e-01  7.112522117437700e-01 -6.794136035226797e-01  1.803259455483943e-01  7.112522117437700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.072647844049636e-01  6.869194026609747e-01  3.992132461097486e-01  3.644844749651970e-01  7.338950049620444e-01  5.731921049710170e-01 -6.792944084720905e-01  1.839106784488974e-01 -7.104477243056091e-01 -6.792944084720905e-01  1.839106784488974e-01 -7.104477243056091e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.072152338970469e-01 -4.856154778974465e-01 -6.288618825702423e-01  9.663149415948976e-01 -2.551137224224355e-01  3.394734573155981e-02 -9.033802047928000e-01  4.288127538389824e-01 -4.881365950931532e-03 -9.033802047928000e-01  4.288127538389824e-01 -4.881365950931532e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.232126009032584e-01  2.772916881514185e-01 -2.660597925571944e-01 -9.906998096798783e-01  1.120283631308872e-02 -1.356037741318254e-01 -4.836624878076377e-01 -2.241164435498758e-01  8.460747116054717e-01 -4.836624878076377e-01 -2.241164435498758e-01  8.460747116054717e-01
