#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.733033157687638e-03  4.284571010566120e-02 -9.990342902979321e-01  9.586116324845154e-01  1.779545909528448e-01  2.222518877854090e-01 -9.646248268749675e-01 -2.377712133686276e-01  1.138586556641599e-01 -9.646248268749675e-01 -2.377712133686276e-01  1.138586556641599e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.246534630690801e-01  5.027978625001468e-01  2.591157565904799e-01 -3.985142796101749e-01  1.693940944625252e-01 -9.013833866385627e-01  1.207907280376883e-01 -7.095564955938298e-01 -6.942183947294458e-01  1.207907280376883e-01 -7.095564955938298e-01 -6.942183947294458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.099927181639266e-01 -2.772494572844842e-02  9.773097695728209e-01  3.068617017291100e-01 -3.232772741684291e-01  8.951690901824889e-01  6.356543660641250e-01 -1.240429318575185e-01  7.619428311624216e-01  6.356543660641250e-01 -1.240429318575185e-01  7.619428311624216e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.655108990540195e-02  9.171900580951767e-01  3.910272726622292e-01 -4.273827701741780e-01  2.157458344833856e-01  8.779508543542248e-01  1.634594530637671e-01  3.060558600314222e-01 -9.378756941858130e-01  1.634594530637671e-01  3.060558600314222e-01 -9.378756941858130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.243485591231242e-01  6.824583344932819e-01  9.782528597918552e-02  5.147286894323480e-01  1.609351625992257e-01 -8.421129673116418e-01 -1.138300202398588e-02 -5.601175941569005e-03 -9.999195238082881e-01 -1.138300202398588e-02 -5.601175941569005e-03 -9.999195238082881e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.527776583072023e-01 -9.774274764562306e-02 -2.875084157260934e-01  2.324249060101271e-01  1.602432592697194e-01  9.593230743210553e-01 -7.880295616874357e-01  6.156327646469616e-01 -2.389351344383548e-03 -7.880295616874357e-01  6.156327646469616e-01 -2.389351344383548e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.416526247175100e-01 -1.569740695370441e-01 -8.258157031866199e-01 -5.882863628051839e-02 -5.403075272124885e-01 -8.394087011646355e-01 -1.870529698382447e-01  8.671037082661517e-01 -4.616734187559223e-01 -1.870529698382447e-01  8.671037082661517e-01 -4.616734187559223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.101580911647895e-01  8.586103823845027e-01  5.026861128613141e-02  6.548159843815654e-01  1.650088819960321e-01 -7.375554863607355e-01 -1.892821882387266e-02 -4.403899582157773e-02 -9.988504839960697e-01 -1.892821882387266e-02 -4.403899582157773e-02 -9.988504839960697e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.192638989351024e-01  3.932623423261045e-01 -1.728045783014505e-02 -3.558402298559839e-01 -8.900017201857802e-01  2.850871250730079e-01 -4.492574630663059e-01  7.859200726823062e-01  4.248498219774433e-01 -4.492574630663059e-01  7.859200726823062e-01  4.248498219774433e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.461081377634354e-01 -2.154544029553051e-01  8.686581201303610e-01 -7.882751249922436e-01 -6.130992023957188e-01 -5.226562292938069e-02  6.704719616455372e-01 -7.274074140803236e-01 -1.461020280083809e-01  6.704719616455372e-01 -7.274074140803236e-01 -1.461020280083809e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.377813644681767e-01  7.800159369219871e-01  4.471270681496434e-01  5.971404307474262e-01 -4.193723556247046e-01 -6.837763766792215e-01  6.258648168044177e-01 -6.150867064880951e-02  7.775023566018233e-01  6.258648168044177e-01 -6.150867064880951e-02  7.775023566018233e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.028259408085949e-01  8.886864314316540e-01  4.112153503024668e-01 -6.073459753600163e-01  6.378296231110276e-01 -4.736076837383816e-01  2.780142029307120e-01  4.593922692065008e-01 -8.436034885905243e-01  2.780142029307120e-01  4.593922692065008e-01 -8.436034885905243e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.999650415996231e-01  4.335303508019968e-01 -7.497242107013650e-01  1.407614432571682e-02 -7.083717933072506e-02 -9.973885683049452e-01 -2.055507263054729e-01  2.420914875941967e-01  9.482302518638189e-01 -2.055507263054729e-01  2.420914875941967e-01  9.482302518638189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.816031234312657e-01 -5.640584130794959e-01  2.663356229961182e-01  7.285601476009259e-01  6.826140257197373e-01  5.690521257680190e-02 -5.470217244028339e-02  2.597988868675535e-01  9.641121359638066e-01 -5.470217244028339e-02  2.597988868675535e-01  9.641121359638066e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.628170917289765e-03 -6.216226579272000e-01  7.833124305595774e-01  1.784601779493229e-01  1.473638750503362e-02  9.838367769958579e-01 -6.728896137741430e-01 -1.731301810415443e-01  7.191978226381158e-01 -6.728896137741430e-01 -1.731301810415443e-01  7.191978226381158e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.991562095536885e-01 -7.789929026142580e-01  1.848834612123799e-01  9.906865810072296e-01 -1.358457668648623e-01  9.275011434136211e-03 -4.430494260309368e-01 -3.424266552880896e-01  8.285235010800052e-01 -4.430494260309368e-01 -3.424266552880896e-01  8.285235010800052e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.593628612855884e-01  7.923251413367488e-02 -9.840354094985237e-01  9.640739437026294e-01  6.955367683777897e-02  2.563663728182873e-01 -4.015715686842778e-01 -7.189973176813214e-02 -9.130009330751634e-01 -4.015715686842778e-01 -7.189973176813214e-02 -9.130009330751634e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.597627577329547e-01 -1.681450389071902e-01 -2.249059687063311e-01  1.585872168122265e-01  9.484007916298761e-01  2.745651709514080e-01  5.993263015008623e-01 -4.690464871873940e-01  6.486935926818326e-01  5.993263015008623e-01 -4.690464871873940e-01  6.486935926818326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.092585690667728e-01 -7.698443582315094e-01 -6.029515033327656e-01 -1.106344705961622e-01  3.142200234403580e-01 -9.428816419811384e-01  3.639052627921724e-01 -2.251846423511197e-01  9.038057515646591e-01  3.639052627921724e-01 -2.251846423511197e-01  9.038057515646591e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.380470569905941e-03  2.091382067467238e-02 -9.997716857274834e-01  4.248656880582703e-02 -7.014638662314503e-02 -9.966315146105024e-01  5.465770247205393e-01  7.964991872999354e-01  2.585393600173589e-01  5.465770247205393e-01  7.964991872999354e-01  2.585393600173589e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.510161415465202e-01  1.799576063756489e-01 -9.511078574960068e-01 -7.719240307389000e-01  7.686327628487517e-02 -6.310509706248495e-01  4.949967064151854e-01  5.882811209823345e-01  6.394556930185912e-01  4.949967064151854e-01  5.882811209823345e-01  6.394556930185912e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.415611337868355e-01  9.315192784434673e-03  9.898856866246599e-01 -6.909640326224945e-01  1.415582079085567e-01  7.088934894578861e-01  5.104793636976563e-01  1.229584526602577e-01  8.510534872487340e-01  5.104793636976563e-01  1.229584526602577e-01  8.510534872487340e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.330524676140716e-01  3.595129424489669e-01  1.278815432257244e-02  2.526664663182944e-01 -9.825643109353087e-02 -9.625514690378839e-01 -6.134607699563598e-01 -6.602167723738613e-01 -4.333355480465353e-01 -6.134607699563598e-01 -6.602167723738613e-01 -4.333355480465353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.895877661393744e-01 -9.128077152918478e-01  3.617161232706647e-01  3.082200211348919e-01  8.744851703073909e-01 -3.745345184146055e-01 -7.023929109418627e-01 -1.463661737347207e-01 -6.965781663567083e-01 -7.023929109418627e-01 -1.463661737347207e-01 -6.965781663567083e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.317735080841061e-01  8.045156322360169e-01 -5.791289494189442e-01  1.118416045695854e-01 -1.634809348817289e-01 -9.801864309494885e-01  1.012697409893997e-01  8.214960229894109e-01 -5.611494665171848e-01  1.012697409893997e-01  8.214960229894109e-01 -5.611494665171848e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.672680641475851e-01  1.899891861011729e-01  8.634608650033783e-01 -1.965216196077098e-01 -7.498369181438437e-01  6.317624943088227e-01  4.438374155543325e-01 -7.771329716621327e-01 -4.461756301162511e-01  4.438374155543325e-01 -7.771329716621327e-01 -4.461756301162511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.793459085540975e-01  6.735813803093951e-01  2.911653492970925e-01  5.446028293551540e-01  2.201838662977715e-02 -8.384050029124246e-01 -9.392305809934479e-01 -3.142972145702871e-01 -1.380694630976342e-01 -9.392305809934479e-01 -3.142972145702871e-01 -1.380694630976342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.767212340675726e-01 -3.273488530306793e-01 -8.665586190339947e-01  2.019738907169168e-01 -7.159073093963334e-01 -6.683436779244444e-01  9.498097895583482e-01  1.711149655917805e-01 -2.618798048908128e-01  9.498097895583482e-01  1.711149655917805e-01 -2.618798048908128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.239216082216320e-01  8.823865711447405e-01 -3.412751540773797e-01 -1.441120332419332e-02 -1.202854176952824e-01 -9.926347442582394e-01  8.100174247964493e-01 -5.592637385890513e-01 -1.763401322034372e-01  8.100174247964493e-01 -5.592637385890513e-01 -1.763401322034372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.793556022646611e-01  9.097384918829535e-01  3.071421883588733e-01  9.079339834492509e-01  1.856201922985069e-01 -3.757672496493550e-01  4.254981090118446e-01 -5.118567186248095e-01 -7.462935473565258e-01  4.254981090118446e-01 -5.118567186248095e-01 -7.462935473565258e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.626455464000967e-01  5.055976510250599e-01  1.461767950190457e-02 -6.569322615465281e-01  8.834471321939286e-02 -7.487557781984372e-01  2.543496739825025e-01  5.403343163684230e-01  8.020879439934649e-01  2.543496739825025e-01  5.403343163684230e-01  8.020879439934649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.355435699626542e-01 -3.538785178765425e-01  5.777072366450808e-01 -5.043753321272641e-02 -3.793479805814440e-01 -9.238783279589339e-01  4.854312477096714e-01 -5.179712993627111e-01  7.043168582275569e-01  4.854312477096714e-01 -5.179712993627111e-01  7.043168582275569e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.171181715004833e-03  9.991413437911305e-01 -4.110759062417130e-02  5.598873616220083e-02  2.407057429448237e-01  9.689819434521677e-01 -6.939297133037901e-01 -3.386060216164387e-01  6.354585077872572e-01 -6.939297133037901e-01 -3.386060216164387e-01  6.354585077872572e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.463049510112459e-01  5.107211471367800e-01  1.514326244940111e-01  5.987490953318359e-02 -4.052983227058878e-02  9.973827389244868e-01  5.076088793576439e-02 -6.619521849720029e-01 -7.478252717491995e-01  5.076088793576439e-02 -6.619521849720029e-01 -7.478252717491995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.760640777414570e-01  4.473714232815291e-01  7.571141284609837e-01  8.799359750159524e-01  2.084281341140568e-01  4.269313677658950e-01  4.196400954511252e-02 -7.265301262246440e-01 -6.858520231003919e-01  4.196400954511252e-02 -7.265301262246440e-01 -6.858520231003919e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.975162258776619e-01 -5.552850025157031e-01 -7.766225990277695e-01  6.141565579305645e-01 -5.657178324633209e-01  5.502499944424201e-01 -7.905960436246530e-01  5.793496801147545e-01 -1.982721461929979e-01 -7.905960436246530e-01  5.793496801147545e-01 -1.982721461929979e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.851347838193606e-03  4.179458845427201e-03 -9.999838494913749e-01  3.457296999915960e-02  3.210981006882460e-01  9.464146657146846e-01  3.387626485671294e-01 -2.472110046669065e-01  9.078141809353730e-01  3.387626485671294e-01 -2.472110046669065e-01  9.078141809353730e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.808383642191237e-04  6.033924299626430e-03 -9.999816270233873e-01 -6.989295422972652e-03 -2.744743280128063e-01  9.615690266493658e-01  5.724312677429511e-01  3.561544870040659e-01 -7.385637583154677e-01  5.724312677429511e-01  3.561544870040659e-01 -7.385637583154677e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.967572336929555e-02  4.530292211959338e-01  8.887687091226666e-01 -1.074773013773954e-01  7.029262338192568e-01 -7.030955408031743e-01  8.499623418091581e-01  2.687653191933529e-01  4.531326745062497e-01  8.499623418091581e-01  2.687653191933529e-01  4.531326745062497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.887958467731931e-01 -2.397389680658108e-01  9.268884431674044e-01  8.785749619767736e-01  1.367672858830206e-01  4.576032623350743e-01  2.740495580521226e-01 -8.193630378732469e-01  5.035286008744293e-01  2.740495580521226e-01 -8.193630378732469e-01  5.035286008744293e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.291604479638725e-01 -9.032242338322493e-01 -2.700615040071477e-03  2.431442265624916e-01  4.585541538577598e-01 -8.547566747730734e-01  8.570813322167267e-01  4.927959189426524e-02  5.128187904009911e-01  8.570813322167267e-01  4.927959189426524e-02  5.128187904009911e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.687278743306227e-01  8.268232111847095e-01 -5.365578085072241e-01 -9.430302519783875e-01  1.276911208298414e-01 -3.072278006867182e-01 -6.139409505475786e-01  5.464647065611999e-01  5.696076138217583e-01 -6.139409505475786e-01  5.464647065611999e-01  5.696076138217583e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.616658725145781e-01  2.063653199326828e-01  6.142299678261295e-01  3.621043754386928e-01 -6.409971643325604e-01 -6.767592308980873e-01  1.229245498123942e-01  7.105093984671057e-01  6.928679165204086e-01  1.229245498123942e-01  7.105093984671057e-01  6.928679165204086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.595090637887513e-01  9.506821011561399e-01  1.698781573741388e-01  9.088553418413201e-01 -2.755373138179949e-01 -3.131471799337510e-01  6.659905965207200e-01  1.133523028259118e-01 -7.372976202254001e-01  6.659905965207200e-01  1.133523028259118e-01 -7.372976202254001e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.088337987102011e-01  4.587792056591917e-01 -8.818598781626413e-01  1.975714848974306e-02 -1.490490058813810e-01 -9.886324134527080e-01 -1.388914692455422e-01  1.227166032471879e-01 -9.826748165381500e-01 -1.388914692455422e-01  1.227166032471879e-01 -9.826748165381500e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.672312763099532e-01  4.870028280778251e-01 -4.173540632316888e-01 -5.435485573960804e-01  1.921071769596087e-01  8.170984018545437e-01 -2.252805941466047e-04 -7.795406284855476e-03  9.999695899823694e-01 -2.252805941466047e-04 -7.795406284855476e-03  9.999695899823694e-01
