#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.130665948788391e-01 -4.841059020319057e-01  5.071267167935176e-01  7.228169268655418e-01  1.214966458387219e-02 -6.909327578622636e-01  4.849703425628735e-01 -9.682206187661045e-02 -8.691543333427102e-01  4.849703425628735e-01 -9.682206187661045e-02 -8.691543333427102e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.675817306658469e-01 -5.135526466253927e-01 -5.390717132490326e-01 -3.854483258692248e-01 -8.944481550602033e-01  2.266982267112174e-01  2.207332405671125e-01  3.016368884179297e-01  9.275192850039781e-01  2.207332405671125e-01  3.016368884179297e-01  9.275192850039781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.152068287620557e-01 -7.208388298675020e-01  3.192364941540757e-01 -2.866210677540105e-01 -5.880216095084400e-01  7.563590088513884e-01  3.354780274571874e-01  7.924340126673955e-01  5.094142014719304e-01  3.354780274571874e-01  7.924340126673955e-01  5.094142014719304e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.385820648192287e-01  4.428406030646745e-01  8.642747240454904e-01 -5.305881911668926e-02 -9.945022497394500e-01  9.027755522340550e-02 -1.731294454492385e-02  9.981582880011756e-01  5.814029623029755e-02 -1.731294454492385e-02  9.981582880011756e-01  5.814029623029755e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.547659361353396e-01  2.413638905252755e-01 -7.162576639920268e-01  7.948709130935920e-01 -6.052085117074926e-01  4.362211451272466e-02  3.590317368539507e-01 -2.242720036155680e-01  9.059791831636609e-01  3.590317368539507e-01 -2.242720036155680e-01  9.059791831636609e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.127481017460710e-02  1.852922936625473e-03 -9.997719485605832e-01  1.063466419817393e-02  2.012686000995561e-02  9.997408731384007e-01  5.893928314406489e-01 -7.856164875115184e-01 -1.882095236603055e-01  5.893928314406489e-01 -7.856164875115184e-01 -1.882095236603055e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.024751405596087e-01  1.015778788874921e-01  9.097778276877500e-01  4.482799633281565e-03  2.807578049890712e-02 -9.995957458176905e-01  9.749345232707614e-02 -6.071311205803119e-01 -7.885980149456647e-01  9.749345232707614e-02 -6.071311205803119e-01 -7.885980149456647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.181354748082369e-04  2.767283539646737e-01 -9.609477483917906e-01 -2.492419123662575e-01  3.070226050484676e-01 -9.184854866078525e-01 -4.710069265794899e-02  6.810102805007835e-02 -9.965659911564632e-01 -4.710069265794899e-02  6.810102805007835e-02 -9.965659911564632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.043374412779137e-01 -3.224916662774571e-01 -7.285433290143102e-01 -8.832463161769393e-01 -1.203084077221576e-01 -4.532127888654790e-01 -7.085836690635967e-02  5.206217821913735e-02 -9.961268099185177e-01 -7.085836690635967e-02  5.206217821913735e-02 -9.961268099185177e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.266300563861151e-01 -3.284715452745225e-01  9.169216223251546e-01 -5.970941460158602e-01 -7.268432715931579e-01 -3.393780183414144e-01  4.539382065478501e-02 -7.677942046059552e-02 -9.960142175893356e-01  4.539382065478501e-02 -7.677942046059552e-02 -9.960142175893356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.145179756846741e-01  3.852979639318792e-01 -1.232978148206774e-01  8.416288531940848e-01  3.588780040620502e-01  4.035683977613320e-01  5.656891370411987e-01  3.123148165395676e-01 -7.631875625319375e-01  5.656891370411987e-01  3.123148165395676e-01 -7.631875625319375e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.279235059102555e-01 -6.468481787740300e-01 -5.503491669151004e-01  1.870344894150268e-01  1.617257138845686e-02 -9.822202134470384e-01 -6.163880357818556e-02 -2.210769512191871e-01  9.733065496199432e-01 -6.163880357818556e-02 -2.210769512191871e-01  9.733065496199432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.692570791115477e-01 -4.545328560860752e-01 -8.745009570657213e-01  3.843566531692414e-02  4.228631185204230e-01  9.053780882188547e-01  7.997434457353987e-01 -1.175640622613455e-01  5.887181942728471e-01  7.997434457353987e-01 -1.175640622613455e-01  5.887181942728471e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.426684473989404e-02 -9.708273564945608e-02 -9.931992323325649e-01  9.714038197201008e-02  6.791653685261075e-01 -7.275287955710953e-01 -5.203119646991516e-01  3.961563899092609e-01  7.565286340416801e-01 -5.203119646991516e-01  3.961563899092609e-01  7.565286340416801e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.630414776634464e-01  8.767634766672417e-01  4.026102172213239e-01 -6.854545983734718e-01 -7.012004107242158e-01  1.961376495445318e-01 -1.937908399531298e-01  4.784865637672919e-02 -9.798753065738529e-01 -1.937908399531298e-01  4.784865637672919e-02 -9.798753065738529e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.351834662993996e-01 -1.234569696724449e-01  7.624305481676193e-01  2.514524324740646e-01  1.636468499515495e-01  9.539346847157886e-01 -4.865776075575377e-01 -5.145165120327547e-01  7.060559401840842e-01 -4.865776075575377e-01 -5.145165120327547e-01  7.060559401840842e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.039184448205802e-01 -3.513300889383190e-01 -9.137748280996522e-01 -1.525197737869651e-01  8.687133214182795e-01 -4.712482188766276e-01 -2.950421435799861e-01 -6.762265964776215e-01  6.750316464640890e-01 -2.950421435799861e-01 -6.762265964776215e-01  6.750316464640890e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.335795215945538e-01 -6.818662624228304e-01  5.003511709833873e-01  7.680697279869353e-01 -1.206656305111554e-01  6.288948231329470e-01  6.650188656586243e-03 -9.785383255355415e-01  2.059575695354028e-01  6.650188656586243e-03 -9.785383255355415e-01  2.059575695354028e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.723666055926306e-01 -1.627828576801882e-01 -1.673467226262208e-01  1.625867463782175e-01  1.005248545190371e-01  9.815601374984987e-01 -2.881058662694935e-01  4.707960419504376e-02 -9.564405473890903e-01 -2.881058662694935e-01  4.707960419504376e-02 -9.564405473890903e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.115611102876610e-01  8.822707007427641e-01 -4.573319683580586e-01  2.171157424135329e-01  4.166980386954387e-02  9.752560596282877e-01 -1.842387511302744e-01  4.539310467229257e-01  8.717813300380927e-01 -1.842387511302744e-01  4.539310467229257e-01  8.717813300380927e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.232703591666458e-02 -9.765898349568951e-01 -2.139481192393159e-01  6.023985001819576e-01 -7.495220996585390e-01 -2.744679746381776e-01 -8.110880172182300e-02  1.109023049189733e-01 -9.905160478492557e-01 -8.110880172182300e-02  1.109023049189733e-01 -9.905160478492557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.874688915996062e-01 -2.093092157383996e-01  4.105954440199532e-01 -2.581679982845642e-01  5.535104274550330e-01  7.918178397587970e-01  1.323748851453092e-01 -6.563472147478844e-01  7.427551571517096e-01  1.323748851453092e-01 -6.563472147478844e-01  7.427551571517096e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.832263153089247e-02 -9.254312065765656e-01 -3.707325819028024e-01 -2.902173678875133e-01 -3.107760072995179e-03  9.569557049329778e-01 -9.996693023130483e-01 -1.739411545397009e-02  1.894018903066470e-02 -9.996693023130483e-01 -1.739411545397009e-02  1.894018903066470e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.144224968601511e-03  2.092634677567811e-01 -9.778542401154445e-01 -7.208999894807862e-02 -3.387536419445172e-01  9.381092698193488e-01  4.440976788647744e-02  2.679827275654098e-02  9.986539065629970e-01  4.440976788647744e-02  2.679827275654098e-02  9.986539065629970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.851744838110125e-01  1.875967223063304e-02  8.742161031212573e-01  5.960961613280094e-01 -2.111829752990186e-02 -8.026352745546699e-01  1.756449534670111e-01  3.973914412339111e-01  9.006824594470608e-01  1.756449534670111e-01  3.973914412339111e-01  9.006824594470608e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.012760289831736e-02  3.822209182828044e-02 -9.984632427795754e-01 -3.903590124715557e-01 -8.736962462223655e-01  2.903010690975483e-01  2.858303584290987e-01 -1.967750725382684e-01  9.378595721257272e-01  2.858303584290987e-01 -1.967750725382684e-01  9.378595721257272e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.277733093435513e-01 -5.372735169840056e-01  1.616431758103717e-01 -7.847680908440972e-01 -4.056640317220899e-01 -4.685890918063395e-01  4.387844046033126e-02  6.481181088627226e-01 -7.602746868250825e-01  4.387844046033126e-02  6.481181088627226e-01 -7.602746868250825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.875844010525147e-01  6.088760467182900e-01  9.476692962979424e-02  5.690325410876386e-01  4.322464052067228e-01  6.995462903691296e-01  6.071777380049481e-02 -3.874848512030523e-03  9.981474527812616e-01  6.071777380049481e-02 -3.874848512030523e-03  9.981474527812616e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.681873386663448e-01  2.469380704588428e-01  4.043348370156028e-02  1.669578021192817e-01 -8.312188249458501e-01  5.302832803013301e-01 -1.631859461822753e-01  5.071112162494116e-01 -8.462910618236719e-01 -1.631859461822753e-01  5.071112162494116e-01 -8.462910618236719e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.622944414956485e-01 -7.676376604807681e-01  4.438651502132595e-01  3.478041555096442e-01  2.710311792011285e-01  8.975379486746334e-01 -8.126289292350773e-01 -5.409394165814687e-01 -2.168381215532729e-01 -8.126289292350773e-01 -5.409394165814687e-01 -2.168381215532729e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.695557148313778e-01 -6.734189518615706e-01 -3.133720791811331e-01  1.861170908143774e-01  3.758961828346321e-01  9.077788762893448e-01 -6.573864554794955e-01  4.588067526549646e-01  5.977787315305818e-01 -6.573864554794955e-01  4.588067526549646e-01  5.977787315305818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.808100192666793e-01 -1.625767982733878e-01 -6.032449738505428e-01  4.561396234909028e-01  4.100286844255734e-01 -7.898184106678010e-01  3.881922361826621e-02 -4.977618658576403e-02  9.980057109689574e-01  3.881922361826621e-02 -4.977618658576403e-02  9.980057109689574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.081164419863428e-01  2.444850336375845e-01 -9.636067160929520e-01 -8.484326918026885e-01  2.285481690867284e-01  4.774177435826492e-01 -2.916436119681601e-01 -9.554302954978813e-01  4.579251077410521e-02 -2.916436119681601e-01 -9.554302954978813e-01  4.579251077410521e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.464681793941528e-01 -3.112141464502454e-01 -8.569562674701101e-02  4.077664970205509e-01 -9.509813532331485e-03 -9.130367174184012e-01  5.280160511427083e-01 -7.127950223463383e-01  4.616517148824902e-01  5.280160511427083e-01 -7.127950223463383e-01  4.616517148824902e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.934317729439628e-01 -8.919070165685099e-01  2.229648264503394e-01 -1.237280597642955e-01 -9.435697869462525e-01  3.071928130493398e-01  4.733253818863692e-01  7.218048371590332e-01 -5.049364909728196e-01  4.733253818863692e-01  7.218048371590332e-01 -5.049364909728196e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.235725372514565e-01  5.166315732267928e-01  4.577494957732870e-01  4.383407806695883e-01  5.053113378760790e-01  7.433154187933028e-01 -6.800529523469630e-02  5.984474850372166e-02 -9.958884906938970e-01 -6.800529523469630e-02  5.984474850372166e-02 -9.958884906938970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.668443351472485e-01 -2.180870372309553e-01  9.615617567380145e-01  6.115109361125131e-01  5.530301988243116e-01 -5.658727544273009e-01 -7.326050073430499e-01  3.285850121248640e-02 -6.798604431160551e-01 -7.326050073430499e-01  3.285850121248640e-02 -6.798604431160551e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.130196999346804e-01 -2.839722720900422e-01  9.521482532204183e-01 -1.674201050369532e-02 -2.132577047754376e-04 -9.998598199775034e-01  2.413490409646885e-01  9.332754633743798e-01  2.659841158579998e-01  2.413490409646885e-01  9.332754633743798e-01  2.659841158579998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.625787542805876e-01 -2.750167945700451e-01  5.855248980396007e-01  1.456889431709491e-01  9.244134562646134e-01  3.524691386698184e-01  2.596625989213175e-02  3.296434594845594e-02 -9.991191646862775e-01  2.596625989213175e-02  3.296434594845594e-02 -9.991191646862775e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.682717236663790e-02  5.114727996223416e-03  9.983709290831425e-01  9.197166702883698e-01 -3.654437870217608e-01  1.434297211907901e-01  1.158893709448128e-01  5.522751908855048e-01 -8.255675425029710e-01  1.158893709448128e-01  5.522751908855048e-01 -8.255675425029710e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.879251781382749e-01 -8.927211747313025e-01  2.292661343346439e-01 -4.045048634977785e-01 -6.136238851179389e-01  6.781161722149164e-01 -3.171700874330862e-01  2.515751763748176e-01  9.143921840598092e-01 -3.171700874330862e-01  2.515751763748176e-01  9.143921840598092e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.459760685223968e-01 -8.145470052531839e-01 -5.253655393602962e-01  3.859468062771384e-02  2.653537564048086e-02  9.989025600462056e-01 -1.527578867521249e-01 -1.337664663755524e-01 -9.791688110374142e-01 -1.527578867521249e-01 -1.337664663755524e-01 -9.791688110374142e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.243756827839236e-01 -4.936818288485041e-01 -8.607025859127118e-01  3.403927836113022e-01  1.323175280900146e-01  9.309268631989827e-01 -1.943168417648327e-02  1.114877075298382e-01 -9.935758152852789e-01 -1.943168417648327e-02  1.114877075298382e-01 -9.935758152852789e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.931451956574464e-01  8.412805943044499e-01  3.710577000659330e-01 -7.222717627655708e-01 -4.176226047800144e-01 -5.512847364912898e-01 -7.828415579534331e-01 -5.734484808897371e-01  2.414869249178813e-01 -7.828415579534331e-01 -5.734484808897371e-01  2.414869249178813e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.205553419507102e-01 -6.859141972668795e-01  1.015958324638723e-01 -7.846624099081067e-01  5.637558144564226e-01 -2.578454656257855e-01  2.082534366928042e-01  9.761087030717874e-01  6.198633634236990e-02  2.082534366928042e-01  9.761087030717874e-01  6.198633634236990e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.825792697227969e-01 -4.203585297653476e-01  4.592040864949368e-01  9.486155069051888e-01  3.027354542036917e-01  9.208618152087801e-02  7.708704633245854e-01 -3.152367202945182e-01  5.535201341881746e-01  7.708704633245854e-01 -3.152367202945182e-01  5.535201341881746e-01
