#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.088560297309137e-01  2.019739780705389e-01 -9.294161958354387e-01 -3.736945482681339e-01  1.429093834222829e-01 -9.164765641982004e-01 -1.486223053823177e-01 -1.736785058151235e-01 -9.735230798294775e-01 -1.486223053823177e-01 -1.736785058151235e-01 -9.735230798294775e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.346528434747391e-01 -5.503983617542725e-01  2.040280024275051e-02 -5.192258097288275e-01 -8.492664016782303e-01  9.566157792946016e-02  1.485407322011075e-01 -2.643755290474546e-01 -9.529119741707717e-01  1.485407322011075e-01 -2.643755290474546e-01 -9.529119741707717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.999258563128092e-01  8.112001129178158e-01  3.033620196926888e-01 -1.302163969698238e-01  2.914207346716308e-01 -9.476906907655284e-01 -5.572835833494527e-01  5.476048310895701e-01  6.241505881568622e-01 -5.572835833494527e-01  5.476048310895701e-01  6.241505881568622e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.719311202457415e-01 -1.818358675728796e-02  4.892907915745469e-01  7.974100377657841e-01 -2.245114706550057e-01 -5.601176940739306e-01 -8.827414712146346e-01 -1.691668038970034e-01  4.383492756434020e-01 -8.827414712146346e-01 -1.691668038970034e-01  4.383492756434020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.834305203109957e-01 -1.817963606819091e-02  6.212134260281813e-01 -8.607154264690534e-01 -1.180348467144413e-02 -5.089495381546255e-01 -8.544649036763086e-01 -4.657300960773985e-01 -2.301851558923244e-01 -8.544649036763086e-01 -4.657300960773985e-01 -2.301851558923244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.406007456503382e-01  9.349254095442749e-01 -9.952693429872829e-02  1.871373506155721e-01  4.991076207086562e-01  8.460917178149947e-01  3.798146822904809e-01  4.912753886935890e-01  7.838298919922256e-01  3.798146822904809e-01  4.912753886935890e-01  7.838298919922256e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.325310910050318e-01 -8.100229066104736e-01  4.829968574238585e-01  4.297047940651096e-01  6.872321846536292e-01  5.857181184952893e-01 -1.293828654785911e-02 -5.378318230416543e-02  9.984688127540301e-01 -1.293828654785911e-02 -5.378318230416543e-02  9.984688127540301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.440084035032903e-01 -2.382066607216802e-01  2.282667757318079e-01  6.676987401202654e-01 -6.660469970069850e-03 -7.444017937791311e-01 -9.549645937887259e-01 -9.355741490798079e-02 -2.815841521209420e-01 -9.549645937887259e-01 -9.355741490798079e-02 -2.815841521209420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.688974932916035e-02 -1.160241568688577e-01 -9.909915017080383e-01 -3.493557454361203e-01 -4.210347259055215e-01  8.370664983813623e-01  1.190965137878607e-02  9.983578088946156e-01  5.603432540129333e-02  1.190965137878607e-02  9.983578088946156e-01  5.603432540129333e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.760064780009599e-01  9.279346148807048e-02 -1.969790049858710e-01  8.550136785002177e-01  9.011932649710995e-02 -5.107152989379050e-01  1.553207116262115e-01  7.604628665406844e-01  6.305328739666572e-01  1.553207116262115e-01  7.604628665406844e-01  6.305328739666572e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.845920080214442e-01 -9.827056371850887e-01  1.467723472797167e-02 -1.469357294276547e-01 -1.528115916664386e-01  9.772709495682007e-01 -2.169275079499643e-01 -2.182358319803492e-01 -9.514807291450852e-01 -2.169275079499643e-01 -2.182358319803492e-01 -9.514807291450852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.106954156197554e-01 -3.638367758830040e-01 -6.021086502717961e-01  3.208662218097506e-01  1.308310104124909e-01  9.380448360371602e-01  8.329507302105746e-01 -4.585788776668178e-01  3.096748197698874e-01  8.329507302105746e-01 -4.585788776668178e-01  3.096748197698874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.422425392816780e-01  3.313214123879372e-01 -6.911950827590462e-01  7.793234499647770e-01 -2.038838161127390e-01 -5.925254001832364e-01 -8.966892822404453e-02 -6.774480666846250e-01  7.300846528015880e-01 -8.966892822404453e-02 -6.774480666846250e-01  7.300846528015880e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.070330201138325e-01  3.411579245858774e-02  9.936699881299800e-01  6.763681079587062e-02 -3.396141795590825e-01  9.381297729353733e-01  9.707440784063291e-01  2.208409112390095e-01  9.426147761503925e-02  9.707440784063291e-01  2.208409112390095e-01  9.426147761503925e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.014765266354721e-01  2.878885004768895e-01  9.362304313084862e-01 -8.308730938613440e-01 -2.929000150067342e-01  4.731379112968364e-01  3.510445755375322e-01 -3.804655013975240e-01  8.555779965800923e-01  3.510445755375322e-01 -3.804655013975240e-01  8.555779965800923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.026950457537584e-01  8.784560774740089e-01  4.327004025603167e-01 -4.765250791127574e-01 -8.419162707228985e-01 -2.531814410035366e-01  9.637326944141467e-01 -1.146049560905309e-01 -2.410082939583957e-01  9.637326944141467e-01 -1.146049560905309e-01 -2.410082939583957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.854387180217895e-01  6.894972373438589e-01 -7.001471570702988e-01  2.745752674862560e-01 -3.564034001056770e-02 -9.609048801253858e-01 -2.796365664540214e-01 -8.854712596522736e-01  3.711388406400248e-01 -2.796365664540214e-01 -8.854712596522736e-01  3.711388406400248e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.684880296062136e-01 -2.330903712255954e-01 -9.346566518246618e-01  7.109162178761458e-01 -1.034774268023511e-01  6.956224215068405e-01 -8.127476707434894e-01  1.549544165228354e-01 -5.616318656389613e-01 -8.127476707434894e-01  1.549544165228354e-01 -5.616318656389613e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.485086898167108e-01  7.952219937716657e-01  4.079974703116606e-01  7.246047802829098e-01 -3.425300241101819e-01 -5.980142932858999e-01  8.912647523072249e-01  2.888794351729500e-02  4.525622918605599e-01  8.912647523072249e-01  2.888794351729500e-02  4.525622918605599e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.049146724767511e-01 -3.935095110285917e-02 -9.779884864613930e-01  1.924518126955898e-01  2.062842763472355e-01  9.593795375773234e-01  6.378696716878829e-01 -1.696639347984943e-01  7.512232898209991e-01  6.378696716878829e-01 -1.696639347984943e-01  7.512232898209991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.604560717498190e-02  5.531151385948132e-01 -8.286493811879240e-01 -3.916179978265345e-01  4.939896375017003e-01 -7.762793194587082e-01  5.135563462983901e-02 -9.971428719630826e-01 -5.539577316891522e-02  5.135563462983901e-02 -9.971428719630826e-01 -5.539577316891522e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.570099689400133e-01  7.193407238580407e-01  5.958966395918345e-01  2.922381696281148e-01  9.378456509400512e-01 -1.871961196853202e-01 -9.056908937475672e-01  9.366407027563309e-02 -4.134622678336370e-01 -9.056908937475672e-01  9.366407027563309e-02 -4.134622678336370e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.813931478650640e-01 -7.686091491600767e-01 -2.668744713212093e-01  2.395070574061047e-01  6.221970618263797e-02  9.688988995840665e-01 -7.812744630179766e-02 -1.551496458791730e-01  9.847967757450909e-01 -7.812744630179766e-02 -1.551496458791730e-01  9.847967757450909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.000086419344660e-02  8.125356833848444e-01 -5.798151942838023e-01 -6.686002671942995e-01  6.747908665044314e-01  3.124595480856842e-01  8.025962763151261e-01  4.989831430989365e-01  3.268868919797796e-01  8.025962763151261e-01  4.989831430989365e-01  3.268868919797796e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.094685800485481e-01 -8.076501546292053e-01  5.794116478891113e-01 -3.630049977544358e-02 -1.939533602459960e-02 -9.991526883597651e-01 -8.445846620409589e-02  1.394637327650501e-01 -9.866187889604020e-01 -8.445846620409589e-02  1.394637327650501e-01 -9.866187889604020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.103123207916971e-01  5.759782811454225e-01  1.079025598488671e-01  3.361033819794786e-01  9.136825448328769e-01  2.285141656214655e-01  8.524877410206378e-01 -2.960017180340910e-01  4.308684652308594e-01  8.524877410206378e-01 -2.960017180340910e-01  4.308684652308594e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.316848040275483e-01 -6.471065145656789e-01  7.263437962765121e-01  8.416131296083629e-01  2.080781172262887e-01 -4.983882394302457e-01 -9.074225846444407e-01  1.025931165644166e-01 -4.075032580370405e-01 -9.074225846444407e-01  1.025931165644166e-01 -4.075032580370405e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.590423089161028e-01 -3.802193906007785e-01 -8.029404546018004e-01 -6.338989364428386e-01 -5.440504002527955e-01  5.497101967049649e-01  2.950503118642998e-01  4.549252913639646e-01 -8.402310948460496e-01  2.950503118642998e-01  4.549252913639646e-01 -8.402310948460496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.340954192685898e-01 -1.779799191057040e-01  9.748546388699744e-01  8.813904415429400e-01 -2.806075497274214e-01  3.800135426438302e-01 -9.833515588339712e-01 -1.733153497700040e-01  5.460312512027116e-02 -9.833515588339712e-01 -1.733153497700040e-01  5.460312512027116e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.062720986363665e-02  1.296694979594510e-03 -9.999426888540384e-01 -3.989827317408117e-01 -1.236750281450078e-01  9.085798078242610e-01 -7.934378069491963e-01  6.044830174513703e-02 -6.056421792773179e-01 -7.934378069491963e-01  6.044830174513703e-02 -6.056421792773179e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.292308860805081e-01 -1.135306954007020e-01 -3.516258545042827e-01 -7.725305757115050e-01  6.315015623291258e-01 -6.634972770647934e-02 -9.468202425961881e-01 -2.925188858069802e-01 -1.340303311058303e-01 -9.468202425961881e-01 -2.925188858069802e-01 -1.340303311058303e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.992826847036429e-02 -8.450826721249513e-02  9.959732182740193e-01 -9.973265490006437e-02 -3.979464357194974e-01  9.119715082417502e-01 -1.546380486542975e-01  1.306445700723056e-01  9.792951905421641e-01 -1.546380486542975e-01  1.306445700723056e-01  9.792951905421641e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.569628682120474e-01 -4.797992365298090e-01  8.389057020819743e-01  3.895990890693552e-01 -1.319878955344483e-01 -9.114777809846580e-01 -5.256091379107433e-01 -5.657441259962819e-01  6.353492095260909e-01 -5.256091379107433e-01 -5.657441259962819e-01  6.353492095260909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.288824911588248e-01 -6.167363369220258e-01 -5.830262440625097e-01  8.030159520844637e-02 -1.314625106437673e-01 -9.880633897186031e-01  9.677529259895464e-01  1.424322681342324e-01  2.077674739529981e-01  9.677529259895464e-01  1.424322681342324e-01  2.077674739529981e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.621606959143628e-01  1.985615868795696e-01 -1.866014240391972e-01 -5.634326182851502e-01 -6.933384320233716e-01 -4.492499341476999e-01 -6.233412987793963e-01 -6.305779428058622e-01  4.624035935011127e-01 -6.233412987793963e-01 -6.305779428058622e-01  4.624035935011127e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.840683616456106e-01  3.613175356356963e-01  9.140943478018273e-01  9.725980772060536e-02  4.662149284953119e-01  8.793089162804287e-01 -6.615692143809367e-01 -3.551178858567107e-01  6.604676083867024e-01 -6.615692143809367e-01 -3.551178858567107e-01  6.604676083867024e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.344269348968821e-01  8.148271293293945e-01 -4.735138588513486e-01  4.338474066616450e-01  3.243615036611913e-01  8.405748287187859e-01  1.122423597874343e-01 -1.955862927351293e-01  9.742420924818823e-01  1.122423597874343e-01 -1.955862927351293e-01  9.742420924818823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.963483761383560e-01 -3.950088128946114e-01  8.287798274982797e-01  4.299902793357526e-01  5.709870570688460e-01  6.993440786455691e-01  1.083701760000404e-01 -3.478713426708712e-01 -9.312579846111847e-01  1.083701760000404e-01 -3.478713426708712e-01 -9.312579846111847e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.864290711795587e-01  8.735578028382203e-01 -1.683816533511843e-02  4.720407155818547e-01 -1.956836641836000e-01  8.595844731058435e-01 -8.451789763218248e-01 -2.602772593515506e-01 -4.668278550472733e-01 -8.451789763218248e-01 -2.602772593515506e-01 -4.668278550472733e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.216660224233075e-01 -4.029380403263609e-01 -8.123045618434372e-01  4.395080211076329e-01  1.576733167326191e-01  8.842917078501797e-01 -1.559222885126599e-01  9.270446147445799e-02  9.834094380102855e-01 -1.559222885126599e-01  9.270446147445799e-02  9.834094380102855e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.262772823956969e-01  5.189311273608288e-01 -2.190350146729997e-01 -2.987977668734929e-01 -7.279970312683880e-01 -6.170415034467516e-01 -5.571374353988675e-01  6.153492323079521e-01  5.576228119214517e-01 -5.571374353988675e-01  6.153492323079521e-01  5.576228119214517e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.405575979955092e-01 -3.809428412002379e-01 -8.595947150755521e-01 -9.670140092964803e-01  2.537998423650957e-01  2.166900643313943e-02  4.564804700577407e-01 -4.018063573743128e-01  7.938370309008330e-01  4.564804700577407e-01 -4.018063573743128e-01  7.938370309008330e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.473930073097451e-01  6.012047151599212e-01 -7.196325374396083e-01  3.325951486657107e-01  6.801185365090563e-01 -6.533140465203647e-01 -5.026132189502962e-01  2.475752118776608e-01  8.283033662856580e-01 -5.026132189502962e-01  2.475752118776608e-01  8.283033662856580e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.130127425059734e-01 -6.979549873354337e-01  6.687050678516637e-02 -9.380241843377146e-01 -2.099185662735446e-01 -2.757622619780023e-01 -6.420743062052717e-02 -7.766021118064802e-02 -9.949101956721960e-01 -6.420743062052717e-02 -7.766021118064802e-02 -9.949101956721960e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.426006013490566e-01 -5.963946698723618e-01  5.915217537533837e-01  1.983419260092106e-03  1.563649508306613e-01 -9.876973565823509e-01  4.541136475899357e-01 -7.465863165500217e-01  4.861992050721951e-01  4.541136475899357e-01 -7.465863165500217e-01  4.861992050721951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.054663665781852e-01 -6.580134014753004e-02  9.499265669115223e-01  4.298220869392880e-01  9.027010372959594e-01  1.959109093323062e-02  8.838650405425148e-02 -6.441054448252866e-01  7.598131361377529e-01  8.838650405425148e-02 -6.441054448252866e-01  7.598131361377529e-01
