#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.532558424516039e-01  3.265215502497464e-01 -9.106289889338197e-01  6.867870388751035e-01 -3.454255586152690e-01  6.395347892714643e-01  2.852741424345461e-01 -9.519956715519897e-01 -1.110085807697337e-01  2.852741424345461e-01 -9.519956715519897e-01 -1.110085807697337e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.963678307579168e-01  5.986492857747006e-01  6.960686570890148e-01  2.474069811229408e-01 -5.862876260567566e-01 -7.713991218716584e-01  5.680671722977466e-01 -4.343928731363351e-01 -6.990010869276257e-01  5.680671722977466e-01 -4.343928731363351e-01 -6.990010869276257e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.310860999853979e-01  7.164848273243452e-01 -6.851758362673203e-01 -2.958788894209814e-01 -1.206182638272653e-01  9.475795044355396e-01  9.445562440188563e-01  1.042565569770842e-02  3.281841062395672e-01  9.445562440188563e-01  1.042565569770842e-02  3.281841062395672e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.748678643496864e-01  4.752491341622547e-01  9.351192654547284e-02 -7.266438215934581e-01 -6.473485065006626e-02  6.839577148123767e-01 -9.659496891417960e-01  2.557647160346694e-01  3.905903325189457e-02 -9.659496891417960e-01  2.557647160346694e-01  3.905903325189457e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.979019260241900e-01 -7.791609253065155e-01  1.882061086470322e-01 -2.534103630655236e-02 -7.719393489958927e-01  6.351908952045104e-01 -1.199163587568688e-01 -1.776363354127308e-01 -9.767627138889106e-01 -1.199163587568688e-01 -1.776363354127308e-01 -9.767627138889106e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.623436686915061e-01 -2.147290985591146e-01  9.630866770274483e-01  6.367141113931883e-01 -5.558017795110285e-01  5.344899645878833e-01  1.211950097311072e-01 -4.803706762457988e-02  9.914656876313513e-01  1.211950097311072e-01 -4.803706762457988e-02  9.914656876313513e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.311298492822184e-01 -1.751136903703088e-01  9.570340580228431e-01 -1.167637316111227e-01  8.789239424146313e-01 -4.624488452040588e-01 -4.861552560411696e-01 -1.998963906933935e-01  8.507023568859434e-01 -4.861552560411696e-01 -1.998963906933935e-01  8.507023568859434e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.598541127677944e-01  4.956615575556474e-01 -7.367861394815013e-01 -3.713289127308392e-02  9.626714103050450e-01 -2.681136030995014e-01 -1.758784501808776e-01 -9.076628936364340e-01 -3.810706526059282e-01 -1.758784501808776e-01 -9.076628936364340e-01 -3.810706526059282e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.137193972705896e-01  1.249155150200561e-01 -9.412631161813642e-01  9.939979906762823e-01  1.057101140054590e-01 -2.816675928228750e-02 -7.331570617883671e-01 -3.664423600640771e-01 -5.728880514555331e-01 -7.331570617883671e-01 -3.664423600640771e-01 -5.728880514555331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.596600548449912e-01 -8.886071553942430e-02 -9.616030517587377e-01  2.623339415670319e-01 -6.830110829041551e-01  6.816720353161030e-01  2.135446032623863e-02 -9.837147177169608e-01 -1.784638371525595e-01  2.135446032623863e-02 -9.837147177169608e-01 -1.784638371525595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.272477401157610e-01  5.573821521803549e-01  7.061382941154079e-02 -7.119795175405113e-01  1.872195838303136e-01 -6.767820875534347e-01  9.446785759448408e-01 -1.922187145385622e-01 -2.657712436136956e-01  9.446785759448408e-01 -1.922187145385622e-01 -2.657712436136956e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.155763720026618e-01 -1.271657376377296e-01  9.006248687462263e-01 -8.805764171032255e-01 -1.938256851779041e-01 -4.324543645368402e-01 -1.400724908610550e-01 -6.947359361803376e-01 -7.054939236333717e-01 -1.400724908610550e-01 -6.947359361803376e-01 -7.054939236333717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.524111069710131e-01 -1.228675484199967e-01  5.082311189387283e-01 -4.270412249198280e-01  6.192971474559524e-01 -6.588678436317051e-01 -1.623688683946621e-01  4.879403286837454e-01  8.576424582658180e-01 -1.623688683946621e-01  4.879403286837454e-01  8.576424582658180e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.979571072207061e-01  5.956747591581785e-02  2.309389444633725e-02 -1.258336875594741e-01  5.351385218520169e-01 -8.353398383324137e-01 -5.159852033087896e-01  8.925281112861305e-02  8.519349773732895e-01 -5.159852033087896e-01  8.925281112861305e-02  8.519349773732895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.198240779678985e-01 -5.659708391405994e-01  8.697982769913275e-02 -5.145420761271503e-01 -6.578989233234188e-03  8.574398922346865e-01  5.543419151278888e-01  8.120166608422930e-01  1.825759667833562e-01  5.543419151278888e-01  8.120166608422930e-01  1.825759667833562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.037900602363218e-01 -4.503688452193590e-01  8.395710229381389e-01 -1.949057589278975e-01  9.611494895498622e-02 -9.761012558767255e-01 -7.581362757733348e-01 -3.884562744366327e-01 -5.237662744081081e-01 -7.581362757733348e-01 -3.884562744366327e-01 -5.237662744081081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.144948614305218e-02  1.742326053532398e-02  9.993534709068940e-01  2.673548826192768e-01  4.992994077278078e-01 -8.241489356798885e-01 -7.106033852370103e-02 -2.177534866905012e-02  9.972343067099317e-01 -7.106033852370103e-02 -2.177534866905012e-02  9.972343067099317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.237927878584659e-01  1.471803183044478e-01 -8.937212243551961e-01  8.060766309767374e-02 -4.242001535639349e-01  9.019737437233225e-01 -4.444727997582181e-01  3.785948242974322e-06  8.957923477350973e-01 -4.444727997582181e-01  3.785948242974322e-06  8.957923477350973e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.441369594208997e-01  2.763600507325066e-01  6.081819694655083e-01 -7.040009268538189e-01  4.563715611662827e-01  5.441577833198876e-01  8.696200226716205e-01  9.602034403828276e-02 -4.842944452493547e-01  8.696200226716205e-01  9.602034403828276e-02 -4.842944452493547e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.601783555575721e-01  9.669330959250193e-02  2.621219742768721e-01 -7.405937868196527e-01 -6.010790408700979e-01  3.003744821898327e-01  6.268164824022436e-01  7.710998696128383e-01 -1.118306240344814e-01  6.268164824022436e-01  7.710998696128383e-01 -1.118306240344814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.028314754487632e-02 -8.633374590322737e-01  5.045222380710958e-01  7.682124742763656e-02 -2.237733534586687e-01 -9.716089656984046e-01  1.649384592744070e-01  2.895688038817937e-01  9.428389111988601e-01  1.649384592744070e-01  2.895688038817937e-01  9.428389111988601e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.579156842295250e-01  7.486170422262753e-01 -8.197241324481672e-02 -3.583647194011810e-01  1.432000813101046e-01 -9.225337200348246e-01 -3.065268584121493e-01  2.358909448960781e-01 -9.221695870001426e-01 -3.065268584121493e-01  2.358909448960781e-01 -9.221695870001426e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.948192131172836e-01 -8.112983253732989e-01  3.113663012859177e-01 -5.318009281061344e-01 -7.696507756719666e-01 -3.533064623991388e-01 -2.016795267536362e-01 -2.806210185984437e-01  9.383907567794992e-01 -2.016795267536362e-01 -2.806210185984437e-01  9.383907567794992e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.109377442569998e-01 -3.862111427265874e-01  8.979678286450981e-01  4.290710935561978e-01 -3.696584599797443e-01  8.241666212847329e-01 -8.832936049755127e-02  9.248689562963704e-01 -3.698855738648861e-01 -8.832936049755127e-02  9.248689562963704e-01 -3.698855738648861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.919411663125113e-01 -8.081692993040077e-01  3.238151827038925e-01  6.294711623418038e-01  4.206976295666572e-01 -6.532836751802803e-01  1.279276505095255e-01  1.974044064423355e-01  9.719393070311859e-01  1.279276505095255e-01  1.974044064423355e-01  9.719393070311859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.622174307074080e-02 -6.873010913324365e-02  9.929841631461002e-01 -8.305471040724538e-01  5.526538435481030e-01 -6.903069700046260e-02  4.962686312543539e-01  2.865867298555223e-01  8.195031982266133e-01  4.962686312543539e-01  2.865867298555223e-01  8.195031982266133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.346232164344824e-02  2.196856175085818e-02  9.953804180953206e-01 -2.476188181407617e-03  4.190677135783925e-02 -9.991184569441464e-01  2.260021086433101e-01  2.337824841792317e-01 -9.456578646528377e-01  2.260021086433101e-01  2.337824841792317e-01 -9.456578646528377e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.905262958578657e-01  4.158014076656921e-01 -8.213393949073451e-01  8.466251402189738e-02 -9.815656394128640e-01  1.713509680261757e-01  9.530576713273480e-01  2.545748375504253e-01 -1.639290310172896e-01  9.530576713273480e-01  2.545748375504253e-01 -1.639290310172896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.462393132359619e-01 -8.814612088731819e-01 -1.545852922322360e-01  2.897513856470269e-01  5.626339970773180e-01  7.742655357488336e-01  8.063578674206581e-01  1.522140630671890e-01  5.715049156861087e-01  8.063578674206581e-01  1.522140630671890e-01  5.715049156861087e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.923586928183807e-02  2.045995889925235e-02  9.993631242092016e-01 -2.677971345828052e-01 -4.334659438215676e-01 -8.604603246263691e-01  2.390837831374181e-02  2.583088801143745e-03  9.997108167358461e-01  2.390837831374181e-02  2.583088801143745e-03  9.997108167358461e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.670271366805726e-01  7.731061762064656e-01  5.172986770246737e-01  6.731495691920762e-02  1.830885662560348e-01  9.807891075462016e-01 -4.628271460746771e-01  2.055692367667664e-01  8.622832027538857e-01 -4.628271460746771e-01  2.055692367667664e-01  8.622832027538857e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.753929999842843e-01 -1.818534389966983e-01 -4.479022463703312e-01  1.350709767888640e-01 -6.754400601506908e-01 -7.249390018290734e-01  3.936236830044108e-01  6.760831240305302e-01 -6.228739885234910e-01  3.936236830044108e-01  6.760831240305302e-01 -6.228739885234910e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.160151096506988e-01  9.632872853696303e-01  1.594210721573691e-01  6.803021401654554e-01  4.184629183589831e-01  6.017289955160745e-01  3.913231003601256e-01 -9.200367705379061e-01 -1.996426764795926e-02  3.913231003601256e-01 -9.200367705379061e-01 -1.996426764795926e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.108283628798410e-02 -2.173691785053778e-02  9.992804229497610e-01  3.707292650946808e-01 -9.263305078200297e-01  6.687004025902581e-02  7.772230179449461e-01 -5.322296457996555e-01  3.356426440554348e-01  7.772230179449461e-01 -5.322296457996555e-01  3.356426440554348e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.422428066793193e-01  3.406618738902394e-01  8.756822191604969e-01  4.791139133291703e-01 -3.516085975731695e-01 -8.042519830047279e-01 -4.345972714756099e-01 -5.683174100776212e-01 -6.986705468449489e-01 -4.345972714756099e-01 -5.683174100776212e-01 -6.986705468449489e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.206280297573434e-01  9.252491210751058e-01  3.086054705204314e-01  1.334239514934453e-02 -3.250858520612613e-03  9.999057017591998e-01  4.813451930087435e-01 -7.078931386729220e-01 -5.169082214350771e-01  4.813451930087435e-01 -7.078931386729220e-01 -5.169082214350771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.223007858503947e-02  4.080848624237709e-01  9.126733088387514e-01  3.138805976238485e-01 -1.084435430489998e-01  9.432491549989724e-01  8.857532159271111e-01 -7.153911394514129e-02 -4.586102873363446e-01  8.857532159271111e-01 -7.153911394514129e-02 -4.586102873363446e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.823606905561372e-01 -7.139474954054491e-02  8.097893651024456e-01 -7.958448811071858e-01 -4.514463002773165e-01 -4.035184793555461e-01 -7.169509892116173e-02 -1.957645972535504e-01 -9.780266025281931e-01 -7.169509892116173e-02 -1.957645972535504e-01 -9.780266025281931e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.112369875629840e-02 -4.466613921426010e-01  8.926127347397542e-01 -9.555122271927004e-02 -6.928477411808898e-01 -7.147251019639587e-01  2.036665746338828e-01  4.163712428671692e-01  8.860896763252294e-01  2.036665746338828e-01  4.163712428671692e-01  8.860896763252294e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.118987242432147e-01 -1.569074531332058e-01  5.623170926830264e-01 -7.110348815763956e-02  7.644401312062020e-01 -6.407617184049473e-01  4.074495368116031e-01 -7.854669388295044e-02 -9.098435534926146e-01  4.074495368116031e-01 -7.854669388295044e-02 -9.098435534926146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.440299132444138e-01  4.939978054212085e-01 -7.475316745016148e-01 -3.372668935850383e-01  5.935105795882868e-01  7.307504597386678e-01 -8.599146261231576e-01  4.792623196638909e-01 -1.756543900102030e-01 -8.599146261231576e-01  4.792623196638909e-01 -1.756543900102030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.547487490782117e-03 -9.347360343951553e-01  3.553337252650013e-01 -1.715579538705724e-01 -5.736040868482862e-02 -9.835027462998016e-01  2.060630157294711e-01 -1.349732026290001e-01  9.691853631377987e-01  2.060630157294711e-01 -1.349732026290001e-01  9.691853631377987e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.659824973177229e-01  4.937906266692198e-01  7.902614347783403e-02 -8.088211795243574e-01 -2.355817205624539e-01 -5.388038163280410e-01 -4.173802208520141e-01  6.247243501285581e-02  9.065820128951867e-01 -4.173802208520141e-01  6.247243501285581e-02  9.065820128951867e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.799659395194764e-01 -1.784338982604644e-01  9.673539189792154e-01  5.276796950727429e-01  8.329584379796972e-01 -1.665364224617542e-01 -7.783154725884562e-01 -6.107328777114427e-01 -1.457064762174562e-01 -7.783154725884562e-01 -6.107328777114427e-01 -1.457064762174562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.985453726496998e-01  4.225872762044530e-01  4.286552015429807e-01  8.600196624964397e-02 -3.427322602064505e-01 -9.354882466471575e-01 -7.549490211470259e-01 -1.178405870458006e-01  6.451089609622924e-01 -7.549490211470259e-01 -1.178405870458006e-01  6.451089609622924e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.978433096744653e-01 -6.723614776024504e-01 -4.364784307542940e-01  9.901218396124764e-02  9.202439068002933e-01 -3.786129150255669e-01  1.076976445916893e-02  2.580197134968249e-02 -9.996090588064737e-01  1.076976445916893e-02  2.580197134968249e-02 -9.996090588064737e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.160696041038049e-01 -2.140843581060708e-01 -9.526183988338335e-01 -4.140491180749474e-01 -5.162713289525181e-01  7.496847622320725e-01  2.303365093613601e-01  9.662871845793870e-01 -1.150398599306604e-01  2.303365093613601e-01  9.662871845793870e-01 -1.150398599306604e-01
