#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.442033669032414e-04  5.130698517552386e-04  9.999998385620084e-01  6.657853374955980e-02 -1.353744854810540e-01  9.885550300941767e-01 -3.323610374139860e-01 -9.099687597873727e-01  2.479778155806074e-01 -3.323610374139860e-01 -9.099687597873727e-01  2.479778155806074e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.168720954760327e-01  3.666444881411726e-01 -4.452996731958074e-01 -8.573027938763292e-02  6.723402474910892e-01  7.352611174268222e-01 -2.276599131971540e-01 -7.103681214635988e-01 -6.659940659880851e-01 -2.276599131971540e-01 -7.103681214635988e-01 -6.659940659880851e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.880971553705481e-01  2.331260040606010e-01  9.287907704634747e-01 -1.478949331700506e-01 -9.026075281658078e-01  4.042607312626798e-01 -1.141869208476173e-01  1.473891164422702e-01 -9.824651624672026e-01 -1.141869208476173e-01  1.473891164422702e-01 -9.824651624672026e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.157999034545358e-02 -9.147893203446478e-01 -4.017855196323648e-01 -9.227702411279536e-02 -5.798763152032093e-02  9.940434524765757e-01 -3.922517195956114e-01 -5.131830046338355e-01 -7.634014620298252e-01 -3.922517195956114e-01 -5.131830046338355e-01 -7.634014620298252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.910277048179554e-01 -2.283925619707771e-01  8.915908095652549e-01 -4.900577722581776e-01 -3.093432639061408e-01 -8.149540630767159e-01  7.838954580253121e-02  8.307455665202235e-01  5.511051467876757e-01  7.838954580253121e-02  8.307455665202235e-01  5.511051467876757e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.585730761454872e-01  3.497748785961843e-02 -7.517034513152780e-01  6.205726425169023e-01  6.778825833666999e-02  7.812133814722262e-01 -3.875319406459961e-01 -2.441087157655832e-01  8.889487779767886e-01 -3.875319406459961e-01 -2.441087157655832e-01  8.889487779767886e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.083368112011559e-02  6.633030023440438e-01  7.449910849804521e-01  9.558519740717480e-01  2.839574704653596e-01  7.559866817647307e-02  1.166506115358381e-01  3.553831055113834e-01  9.274133291825172e-01  1.166506115358381e-01  3.553831055113834e-01  9.274133291825172e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.012857773803754e-01  4.932913530123830e-01  8.639472393286904e-01 -1.022819419458910e-01  9.941738537299747e-01 -3.401107042520606e-02 -1.734981153862571e-01  2.761282343082897e-02 -9.844470203823033e-01 -1.734981153862571e-01  2.761282343082897e-02 -9.844470203823033e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.622173416690562e-01  4.800606953814924e-01  4.342423894656016e-01  7.038253451556647e-01  4.305731573966259e-02 -7.090669581060765e-01  2.704433917816892e-01  4.349698736705849e-01  8.588722727161537e-01  2.704433917816892e-01  4.349698736705849e-01  8.588722727161537e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.967734940618464e-01  1.047374407683086e-01  9.748385817846961e-01  1.412699761598249e-01  1.904982039960743e-01 -9.714696228447252e-01 -1.201186041992289e-01 -2.465932999292560e-01 -9.616461227266655e-01 -1.201186041992289e-01 -2.465932999292560e-01 -9.616461227266655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.766620126566399e-02  4.393117884218854e-02 -9.978967806253495e-01  7.140193769686003e-03 -8.511364981607211e-01  5.248958745614565e-01  6.411355478923564e-01  4.233248368443880e-01 -6.401103746538094e-01  6.411355478923564e-01  4.233248368443880e-01 -6.401103746538094e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.525084091932737e-01 -2.066875415932371e-01  9.452617433477493e-01 -5.552887990460186e-01 -6.188479498303613e-02  8.293519287997937e-01  4.088097435464760e-01 -8.935873724370396e-01  1.854082020907709e-01  4.088097435464760e-01 -8.935873724370396e-01  1.854082020907709e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.603049539221134e-01 -6.061159131042303e-01 -2.335805576740462e-01 -3.253300724889422e-02 -5.850923988308970e-01 -8.103138208556300e-01 -4.191119382827381e-02 -7.046612624411946e-02 -9.966333211788760e-01 -4.191119382827381e-02 -7.046612624411946e-02 -9.966333211788760e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.563274081454978e-01  6.340469724661520e-01  1.611002433096244e-01  9.585093112478572e-02 -2.810841967098704e-01 -9.548844293224591e-01  2.734917498448004e-01  2.245480971314738e-01 -9.352969661243766e-01  2.734917498448004e-01  2.245480971314738e-01 -9.352969661243766e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.014573935679644e-01  5.205847614059297e-02  9.934768806330193e-01  9.581844291017452e-01  2.845391977861351e-01 -3.033223945219469e-02  9.175423971681262e-01  3.071984829480692e-01 -2.524778039221930e-01  9.175423971681262e-01  3.071984829480692e-01 -2.524778039221930e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.078516618173819e-01 -1.137102410824587e-01 -9.876426479836714e-01 -6.848430644925549e-01  6.357088840580228e-01 -3.561799990821349e-01  5.692623730191273e-01  4.594665218410483e-01  6.817850584839195e-01  5.692623730191273e-01  4.594665218410483e-01  6.817850584839195e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.461050202499290e-01  6.859411424378097e-03 -8.376886386556378e-01 -4.409733868346855e-02  9.627506321063284e-01  2.667707725743217e-01 -9.560616226306127e-01 -2.468095591953363e-01 -1.582125634161956e-01 -9.560616226306127e-01 -2.468095591953363e-01 -1.582125634161956e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.210276385499417e-01  2.502152683213252e-01 -9.134186196842800e-01  1.177634985343004e-01  3.999166324451868e-01 -9.089545893534303e-01 -5.553546983922620e-01 -5.523200107366616e-01 -6.217103543560247e-01 -5.553546983922620e-01 -5.523200107366616e-01 -6.217103543560247e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.087066139762564e-01  2.587119203785327e-01 -3.275979730856994e-01 -3.464917053421837e-01  4.954166184119072e-01  7.965587689118588e-01  6.861448942425291e-01 -3.039087528369139e-01 -6.609422471396575e-01  6.861448942425291e-01 -3.039087528369139e-01 -6.609422471396575e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.033091118044497e-01 -6.636813967090184e-01 -2.547219992760789e-01  9.558357069778427e-01  1.039257755240984e-01  2.749136854503287e-01  3.794876005365992e-01  3.296181381471009e-01 -8.644888917987398e-01  3.794876005365992e-01  3.296181381471009e-01 -8.644888917987398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.205664043645582e-01  6.824321994837925e-01 -1.227613538897525e-01 -4.882244990672546e-01 -8.647701567786679e-01 -1.175134649966827e-01 -6.082311290820975e-01  5.891811499827926e-01  5.319026848216420e-01 -6.082311290820975e-01  5.891811499827926e-01  5.319026848216420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.461457273208497e-02  1.302142116187494e-01 -9.904815995223945e-01 -6.225255069282316e-01 -1.201314456901666e-01  7.733242715576298e-01  1.752412999182066e-02  6.563642558134567e-01  7.542405906330398e-01  1.752412999182066e-02  6.563642558134567e-01  7.542405906330398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.421280022136455e-03 -5.901387952055328e-03  9.999382046421588e-01  6.740188626081951e-01  1.640519365223067e-01  7.202676828593909e-01  2.640968009254137e-01  4.071672042510539e-01  8.743384627953542e-01  2.640968009254137e-01  4.071672042510539e-01  8.743384627953542e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.344911635642038e-01  1.105263256821236e-01 -9.847314650473782e-01  6.311757027187391e-01  7.066830986777826e-01  3.197127309643351e-01 -7.826838533802571e-01  3.789363903678289e-01 -4.937744401169754e-01 -7.826838533802571e-01  3.789363903678289e-01 -4.937744401169754e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.017093909537847e-01  5.274817549610756e-01 -7.485937238600943e-01  9.713123650062249e-01  1.929347756833097e-01 -1.390268388407249e-01  2.845243492526330e-01  6.189838363143226e-01  7.320552609359279e-01  2.845243492526330e-01  6.189838363143226e-01  7.320552609359279e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.916190544952718e-01  7.721422461848436e-02 -9.784273613666495e-01 -1.214364344777398e-01  2.155981960169328e-01 -9.689017546973366e-01  5.122396113068058e-01 -7.963132639149272e-01 -3.217075788995469e-01  5.122396113068058e-01 -7.963132639149272e-01 -3.217075788995469e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.555186491173373e-01  8.344542029911682e-02 -9.631962841416877e-01 -3.748313154797420e-02  2.111996099968055e-02  9.990740523588475e-01  1.540386991888905e-01  1.425947208048574e-01 -9.777212408200915e-01  1.540386991888905e-01  1.425947208048574e-01 -9.777212408200915e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.673495801578343e-02  8.482677081947065e-01  5.224164452734049e-01 -7.268753219265344e-01 -6.133510269752567e-01  3.089543398021705e-01  8.889773391014385e-01 -4.579470376466933e-01  1.949685806523745e-03  8.889773391014385e-01 -4.579470376466933e-01  1.949685806523745e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.848647977026912e-01  7.156691447417701e-01 -5.828351076881436e-01 -9.433981507692637e-01  2.755553007683252e-01 -1.845784530859755e-01  6.063026490716016e-01 -2.823499954902206e-01  7.434215343769850e-01  6.063026490716016e-01 -2.823499954902206e-01  7.434215343769850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.169025543865135e-01  5.765743166129239e-01  1.524053998811097e-02  8.305838510643430e-01 -5.118785596722317e-01 -2.193417573081034e-01 -8.167457260129386e-01  2.273703328939208e-01  5.303104286729664e-01 -8.167457260129386e-01  2.273703328939208e-01  5.303104286729664e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.258128546467793e-01 -2.743280572634257e-01 -9.533704645119352e-01  2.634320659054933e-01  8.120334756887384e-01 -5.207736370186483e-01  5.304891579865425e-01 -7.663251607027398e-01  3.623906750078555e-01  5.304891579865425e-01 -7.663251607027398e-01  3.623906750078555e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.526089474563367e-01  2.941636189040324e-01  9.217681297258464e-01  2.481406110389554e-01  5.752865855823001e-02 -9.670143176797872e-01  8.995604740523293e-02  3.609405129509703e-01  9.282401928627729e-01  8.995604740523293e-02  3.609405129509703e-01  9.282401928627729e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.419515531841479e-02 -9.887769206070884e-01 -1.296737452302500e-01 -2.487405773134175e-01  1.165350332947115e-01  9.615340405897174e-01  6.895564263617554e-01  6.061186567135634e-01 -3.963989263948006e-01  6.895564263617554e-01  6.061186567135634e-01 -3.963989263948006e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.621463473408610e-02 -2.923197497447758e-02 -9.966628422347455e-01  7.460241012597422e-01  4.995266686725183e-01  4.403647892651388e-01  1.401630301921888e-01  4.087511790372180e-01 -9.018186062634923e-01  1.401630301921888e-01  4.087511790372180e-01 -9.018186062634923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.059352703764909e-01  1.845907568386925e-01 -7.738014607142375e-01  5.036835118352981e-01  5.351368607734165e-01  6.781824681800865e-01  1.029475759933482e-01  3.677595821213224e-01  9.242048941414691e-01  1.029475759933482e-01  3.677595821213224e-01  9.242048941414691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.586101035821754e-01 -6.001891373744363e-02  2.783242700591316e-01  3.142276609981477e-01 -5.720671491802137e-01  7.576279785570594e-01  4.682286997421261e-01 -6.466398776165778e-01 -6.021783402064668e-01  4.682286997421261e-01 -6.466398776165778e-01 -6.021783402064668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.027546487521318e-01 -2.838855036941172e-01  9.098069264691881e-01 -2.677954011567922e-01  8.571795920954460e-01 -4.399190493879044e-01  2.129679867928181e-01 -8.458608507775554e-01  4.890440243201878e-01  2.129679867928181e-01 -8.458608507775554e-01  4.890440243201878e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.008110898495928e-02  2.124630300188092e-01  9.767059883902942e-01 -3.164832234865304e-01 -8.260212755937377e-01 -4.663981362720794e-01 -7.930185267915560e-02  6.485727961812804e-02 -9.947385332046755e-01 -7.930185267915560e-02  6.485727961812804e-02 -9.947385332046755e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.015771875925694e-02 -3.867049147308722e-02  9.984447659802130e-01  3.337055162626511e-01 -2.407068680030522e-02 -9.423700071908269e-01  5.162528934856857e-01 -7.251777245110119e-01  4.556316690493409e-01  5.162528934856857e-01 -7.251777245110119e-01  4.556316690493409e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.537418162474039e-01  6.079671380897423e-01 -2.494979628033723e-01  1.198934882776593e-01  1.849147077644004e-01 -9.754138108110942e-01 -1.061063099481867e-01 -9.293876148312495e-02 -9.900019381815179e-01 -1.061063099481867e-01 -9.293876148312495e-02 -9.900019381815179e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.453297772982455e-01  4.521033444516758e-01  2.846403582567096e-01 -3.959157129740407e-01  3.519322159868679e-02 -9.176122194989356e-01  3.030181748003212e-01  6.720245729626939e-01 -6.756944272931300e-01  3.030181748003212e-01  6.720245729626939e-01 -6.756944272931300e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.330428292359775e-01  1.995684116816988e-01  8.790030472678374e-01 -7.371855294101066e-01 -6.742004293091507e-01 -4.484725574321858e-02 -3.158436354924191e-01  7.356519718668404e-01 -5.992152987093715e-01 -3.158436354924191e-01  7.356519718668404e-01 -5.992152987093715e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.349772489582314e-01 -7.219293905981040e-02  7.691502277548533e-01  2.079858907937208e-01  9.159444847442898e-01 -3.432019377819128e-01  1.272290174588647e-01 -2.123640009332418e-01 -9.688726997000576e-01  1.272290174588647e-01 -2.123640009332418e-01 -9.688726997000576e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.927592165465141e-01  3.163496377429077e-01 -7.406479716431374e-01  9.932862848140707e-02  7.553906827760273e-01 -6.477026632175986e-01  4.517752076391016e-01  6.824446207168867e-01  5.746029075955249e-01  4.517752076391016e-01  6.824446207168867e-01  5.746029075955249e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.098421933751332e-01 -6.180603512902592e-02  9.487770176527867e-01  4.197680808432264e-02  1.222625969541953e-01  9.916097039506360e-01  4.102399375208771e-01  4.729305625977381e-01  7.797691175109808e-01  4.102399375208771e-01  4.729305625977381e-01  7.797691175109808e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.656198474949437e-01  1.405113223610229e-01 -4.805817806692083e-01  6.753466312724480e-01 -1.977095312236367e-01 -7.105053616210690e-01 -8.157381125475732e-01  1.357275395824118e-01 -5.622716129560762e-01 -8.157381125475732e-01  1.357275395824118e-01 -5.622716129560762e-01
