#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.126279302719531e-03  3.265852353689741e-02  9.994580504751092e-01  1.942061492042506e-01  3.893007777728967e-01  9.004048400784361e-01 -3.037177764864349e-01  9.520925110289072e-01  3.571222044071545e-02 -3.037177764864349e-01  9.520925110289072e-01  3.571222044071545e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.679894450202978e-01 -5.228234782866250e-01 -8.357243306940677e-01 -1.299186924658437e-02 -1.309373897133497e-02 -9.998298681941994e-01  8.024286506721826e-01  1.257987731614957e-01 -5.833377488655119e-01  8.024286506721826e-01  1.257987731614957e-01 -5.833377488655119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.431437003255653e-01  3.311975720157087e-01  2.807363223916487e-02  8.015178014850058e-02 -9.965233300138545e-01  2.273642181885115e-02 -5.760847458633445e-02  5.463808195083767e-02  9.968429884673761e-01 -5.760847458633445e-02  5.463808195083767e-02  9.968429884673761e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.422929041061774e-01  1.590718901593747e-01  8.249936605315292e-01 -3.371024523440846e-01  4.591154204477418e-01 -8.219336757492648e-01 -8.138353704734008e-03 -8.693400008085031e-03  9.999290934837710e-01 -8.138353704734008e-03 -8.693400008085031e-03  9.999290934837710e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.746738228662535e-01  1.751996190244476e-02  7.379080455408872e-01  7.917109928052244e-01 -4.554097180431502e-01  4.071801721390967e-01 -6.846301616712835e-04 -8.289885970540340e-01  5.592650867307256e-01 -6.846301616712835e-04 -8.289885970540340e-01  5.592650867307256e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.938977100491487e-01 -3.576930917090714e-01  8.863858009757785e-01 -6.041069245334424e-01 -7.779698156233971e-01 -1.726782838391766e-01  3.788666920824612e-01  2.900898488446043e-01 -8.788105081459872e-01  3.788666920824612e-01  2.900898488446043e-01 -8.788105081459872e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.528711821073366e-01  3.033452635947533e-01 -4.261615186354648e-03  7.443410437595994e-02 -1.640751742036358e-01  9.836355530966717e-01 -6.076918339714459e-01  4.309236328043610e-01  6.670947890780686e-01 -6.076918339714459e-01  4.309236328043610e-01  6.670947890780686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.414193076042065e-01 -3.930810551045126e-04  9.899497082801888e-01  4.739599497972069e-01  5.333021122391399e-01  7.006788301850577e-01 -1.862184123626107e-01 -3.963381716748947e-03 -9.825003788816145e-01 -1.862184123626107e-01 -3.963381716748947e-03 -9.825003788816145e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.624447819948521e-01 -8.541409235564807e-01  2.378825473039495e-01 -1.314926861144220e-01  7.263625923202331e-01  6.746162301458843e-01 -2.937710905116153e-01  1.169887833824010e-01  9.486897126786619e-01 -2.937710905116153e-01  1.169887833824010e-01  9.486897126786619e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.101407905245251e-01  4.581467177316265e-01 -6.463975562839366e-01  8.763817766090130e-01  4.472241581767155e-01  1.787331361856503e-01  2.462629180187170e-01  5.042112391862612e-01  8.277231430177373e-01  2.462629180187170e-01  5.042112391862612e-01  8.277231430177373e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.367979918228847e-01 -8.975067883783898e-01  3.720326274446331e-01 -5.930679873649403e-01  3.450563793485589e-01  7.274657775000571e-01  4.367114672428408e-01  5.488723264186260e-01  7.127568054185175e-01  4.367114672428408e-01  5.488723264186260e-01  7.127568054185175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.197199007610004e-01  3.247279396367099e-01 -7.902170524433608e-01 -1.190098712245854e-01 -1.301848261245980e-01 -9.843213710968668e-01 -7.940837248450476e-01  5.821165042296866e-01  1.748468285089092e-01 -7.940837248450476e-01  5.821165042296866e-01  1.748468285089092e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.647554760004023e-01 -5.785779108425672e-01 -7.295211058035060e-01 -1.386854607575650e-01 -8.822159030048831e-01  4.499571573602765e-01  1.774121615913297e-02  7.931269264494591e-01  6.087979367491557e-01  1.774121615913297e-02  7.931269264494591e-01  6.087979367491557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.705670967072686e-01 -3.957893832196291e-01 -6.274476336270702e-01  4.048068787779643e-01  7.471092781220995e-02 -9.113449775795559e-01 -1.410615706347342e-01  6.198344064698640e-01 -7.719500902559785e-01 -1.410615706347342e-01  6.198344064698640e-01 -7.719500902559785e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.008316445697475e-01  8.345114292909297e-01  4.616178029585413e-01  2.140638730958151e-01  7.369222799173868e-02  9.740359920294693e-01  1.640573341316732e-01 -2.417020745255118e-01  9.563813560958162e-01  1.640573341316732e-01 -2.417020745255118e-01  9.563813560958162e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.244757982396384e-01  9.045256592698053e-01 -4.066483039858686e-02  7.386036754739922e-03 -6.343629331879187e-02 -9.979585578324532e-01  7.027370382200127e-01  2.639664151428769e-01 -6.606681366543894e-01  7.027370382200127e-01  2.639664151428769e-01 -6.606681366543894e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.922328262110973e-01 -3.224661848118585e-01  9.268560299095963e-01  3.365375608474977e-01  3.354141833562210e-01  8.799089701453759e-01 -2.936087175626511e-01 -3.815057410505870e-01 -8.764971708549080e-01 -2.936087175626511e-01 -3.815057410505870e-01 -8.764971708549080e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.973216054005366e-01  5.231993375649913e-01 -7.986628300688607e-01  2.372188771232212e-02  2.367511605139680e-03  9.997157930792948e-01 -8.343937789276609e-01  5.423847379270212e-01  9.800927379923874e-02 -8.343937789276609e-01  5.423847379270212e-01  9.800927379923874e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.172269516802513e-01  8.483433071979849e-01  5.163056022668565e-01  1.470837779732392e-01  3.915832837268145e-01 -9.083110118031400e-01  2.522227087334248e-01  5.804737754401426e-01  7.742311678209816e-01  2.522227087334248e-01  5.804737754401426e-01  7.742311678209816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.602601070975727e-02  8.132967651107166e-01  5.816283511325550e-01  4.130026555815125e-02  7.169769080877292e-01 -6.958724030551765e-01 -6.857290996158570e-01  3.706268989206983e-01  6.264274129829031e-01 -6.857290996158570e-01  3.706268989206983e-01  6.264274129829031e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.622927996882773e-02 -9.356544840485680e-02  9.954808472976723e-01  2.356289051393154e-01  7.606606796846271e-01 -6.048754825950283e-01  4.014645362966252e-01 -8.519901729079075e-01 -3.360639393991710e-01  4.014645362966252e-01 -8.519901729079075e-01 -3.360639393991710e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.176515512768566e-01  4.844957494681502e-01  6.194920741644626e-01 -8.670872374706243e-01 -4.104080036088315e-01  2.823561460095648e-01  7.525260489260618e-01 -1.835929927320849e-01 -6.324540763623925e-01  7.525260489260618e-01 -1.835929927320849e-01 -6.324540763623925e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.180127740883352e-02  7.377744963809188e-02  9.970364046654675e-01 -3.695280415483848e-01 -3.400762450517540e-01  8.647526664086759e-01 -4.847839788486101e-01  8.511420918229463e-01  2.013495303668959e-01 -4.847839788486101e-01  8.511420918229463e-01  2.013495303668959e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.733145524785417e-01  6.446246145910153e-02  9.597623385328726e-01  2.190729765153406e-03  1.083770461213916e-02 -9.999388705625140e-01  4.186446355750241e-01 -3.821978902209772e-01  8.238091052027097e-01  4.186446355750241e-01 -3.821978902209772e-01  8.238091052027097e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.533382365409851e-02  1.612687893589066e-01  9.847455859588545e-01 -1.336125129758760e-02 -2.042178528347162e-01 -9.788342788988036e-01  2.660243634094855e-01 -7.629243357866330e-02 -9.609425074640122e-01  2.660243634094855e-01 -7.629243357866330e-02 -9.609425074640122e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.010881804098986e-01 -9.009242645897878e-01  4.220386821782641e-01  5.650055107100536e-01  1.300487727593379e-01  8.147736431494711e-01 -2.787146744874931e-02  9.864951601909897e-01  1.614016115842932e-01 -2.787146744874931e-02  9.864951601909897e-01  1.614016115842932e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.158840319822764e-01  6.104188844047562e-02  3.967749082483783e-01 -6.934078066163483e-02  1.634612362436393e-01  9.841098924322101e-01  5.041991584018907e-01  6.334622909261939e-01 -5.869486644003573e-01  5.041991584018907e-01  6.334622909261939e-01 -5.869486644003573e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.628862885782078e-02 -1.571606701228254e-01 -9.864876515218056e-01  4.741966748919343e-01  7.128219173286846e-01  5.167421288198699e-01 -5.301733915291539e-01 -2.875760162429479e-01 -7.976316253737123e-01 -5.301733915291539e-01 -2.875760162429479e-01 -7.976316253737123e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.351028893075851e-01  8.731946971921002e-01  2.195825505630806e-01 -3.494698906447576e-01  7.257064937481326e-01  5.926389123779612e-01  6.972203817749155e-02 -3.504919465347117e-01  9.339669334653584e-01  6.972203817749155e-02 -3.504919465347117e-01  9.339669334653584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.248687115268712e-01  4.430084880235957e-02  8.500295703418279e-01  8.436301990071629e-01 -5.369229819183738e-01  1.341197605250344e-03 -9.681268842446400e-01  2.477307127812217e-01 -3.687587216152984e-02 -9.681268842446400e-01  2.477307127812217e-01 -3.687587216152984e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.586779045575224e-01 -9.334579456648668e-01 -2.534651327378652e-03  3.780919360725791e-02 -8.497405677464551e-01  5.258435436560013e-01  7.898919184990236e-02 -5.085541207466046e-01  8.573992149766335e-01  7.898919184990236e-02 -5.085541207466046e-01  8.573992149766335e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.314163942212554e-01  5.121329030807137e-01  4.502776341841748e-01 -3.247813423787764e-01  1.442780691195613e-01 -9.347197004523715e-01 -2.243559157379373e-01  5.912354966041767e-01 -7.746644503451827e-01 -2.243559157379373e-01  5.912354966041767e-01 -7.746644503451827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.156223555044895e-02 -1.689331500727347e-01  9.847508168986466e-01 -7.764038614355959e-01 -4.790672913322123e-01 -4.095016169974340e-01  3.914417660078771e-01 -1.901419071627515e-01  9.003440447768541e-01  3.914417660078771e-01 -1.901419071627515e-01  9.003440447768541e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.489507039878489e-01 -3.105703821809404e-01 -5.512348966593551e-02  4.738708440651138e-01  2.521997114299605e-01  8.437071344368621e-01  8.162562323286050e-01  4.533750216338441e-01 -3.580179505879862e-01  8.162562323286050e-01  4.533750216338441e-01 -3.580179505879862e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.489408978966108e-01 -2.468395342099567e-01 -4.673003276582499e-01  6.494465384289585e-03 -4.780241521609376e-03  9.999674850765735e-01  2.072386788649389e-01  2.103746806561055e-01 -9.554028593850640e-01  2.072386788649389e-01  2.103746806561055e-01 -9.554028593850640e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.684393544212297e-02  7.600419432165925e-02 -9.969652171888130e-01  4.748536338797344e-01 -8.294729975485057e-01 -2.940893958120692e-01  4.045533292018877e-01 -7.270423001778563e-01 -5.547486796593218e-01  4.045533292018877e-01 -7.270423001778563e-01 -5.547486796593218e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.991237264361416e-01 -6.804042995017967e-01 -2.197180109902518e-01 -4.701527548478757e-02 -9.902271388083122e-03  9.988450875348220e-01 -6.378285302411706e-02  6.104287191198728e-02  9.960951337341432e-01 -6.378285302411706e-02  6.104287191198728e-02  9.960951337341432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.417398424263472e-01 -2.425279040636289e-01  9.079615057087600e-01  2.604609616674076e-02 -6.244632617915645e-03 -9.996412383640143e-01 -2.084726927352127e-01 -2.734258008429127e-01  9.390300675788510e-01 -2.084726927352127e-01 -2.734258008429127e-01  9.390300675788510e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.221808155973733e-01 -2.673227338464469e-01 -5.025507560759408e-01 -1.560351948665553e-01  4.196713471017646e-02  9.868595531113705e-01 -5.131448762554584e-02 -1.258385793147781e-01 -9.907227035431084e-01 -5.131448762554584e-02 -1.258385793147781e-01 -9.907227035431084e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.483831420588476e-02 -2.627164062386536e-01  9.626921018186374e-01  5.771186951002586e-01 -3.458430074377863e-01 -7.398152647601710e-01  5.948712452747102e-01  6.820810202646516e-01 -4.253159805839037e-01  5.948712452747102e-01  6.820810202646516e-01 -4.253159805839037e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.730451444256171e-01  2.408209634982582e-01 -9.313708244546661e-01 -2.105891276554152e-01  2.671013081412616e-01  9.403771107925576e-01 -6.809926463418401e-01  2.341783116155865e-01 -6.938368208716015e-01 -6.809926463418401e-01  2.341783116155865e-01 -6.938368208716015e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.049840948121397e-01 -5.595910073225620e-01  1.971256239640101e-01 -9.111413083925644e-01 -3.425157895960391e-01  2.291384952776115e-01 -1.439222279811662e-01  2.362527816747473e-01 -9.609739931152567e-01 -1.439222279811662e-01  2.362527816747473e-01 -9.609739931152567e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.986469870112579e-02  7.896150623082743e-01 -6.123061809041033e-01 -1.682627452062633e-01 -3.858009249615063e-02 -9.849869161763727e-01  3.600071848047474e-01  2.504392176450518e-01  8.987074191049581e-01  3.600071848047474e-01  2.504392176450518e-01  8.987074191049581e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.717010311682497e-02  1.761837177284917e-01 -9.826957193948587e-01 -1.478664045303343e-01 -9.804069377810587e-01 -1.301451603481235e-01 -2.073280118795940e-01 -5.730053337394416e-01 -7.928934247401765e-01 -2.073280118795940e-01 -5.730053337394416e-01 -7.928934247401765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.267131570279314e-01  3.475668982225353e-01 -5.925244625013071e-01 -7.991668287513224e-01 -2.781854884111380e-01  5.328650991207918e-01  4.466399164858952e-01 -7.408348982704964e-01 -5.016736374437228e-01  4.466399164858952e-01 -7.408348982704964e-01 -5.016736374437228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.930570752338008e-01  1.130943319331571e-01 -9.125326337689207e-01  2.086482551087862e-02  3.988209963681606e-02 -9.989865250267191e-01  1.192021775392484e-01  6.443197152240471e-02  9.907771504811955e-01  1.192021775392484e-01  6.443197152240471e-02  9.907771504811955e-01
