#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.612947814801658e-01  2.253889793234722e-01 -1.584681390643675e-01 -5.689905400080486e-01 -5.339377837435465e-01  6.254280202168583e-01  5.469774902923853e-01  8.231673964269883e-01 -1.523517724644422e-01  5.469774902923853e-01  8.231673964269883e-01 -1.523517724644422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.230712911166401e-01 -4.766288781839410e-02 -9.912525946637892e-01 -7.851985013236890e-02  2.518365312435473e-02 -9.965944093514184e-01 -1.671551480941807e-01 -9.573640838620080e-02 -9.812714693574470e-01 -1.671551480941807e-01 -9.573640838620080e-02 -9.812714693574470e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.067935858817781e-01 -4.825743266265375e-01  7.143404514585694e-01  4.865886804779905e-01 -6.963155701480585e-02  8.708518256847039e-01  7.819125237508550e-01 -2.864806949590156e-01  5.536620057556488e-01  7.819125237508550e-01 -2.864806949590156e-01  5.536620057556488e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.932250301877065e-01  1.781508959773497e-01  9.020179232677945e-01  7.390874397362224e-01  1.446890154722579e-01  6.578866507429867e-01  7.228789777925564e-01  6.652747160370043e-01  1.866963729360382e-01  7.228789777925564e-01  6.652747160370043e-01  1.866963729360382e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.866502763223597e-02  9.270767609277537e-01 -3.616543815164344e-01  6.534428184410425e-01 -4.993847825877135e-01 -5.688825203393482e-01  5.034657455793320e-02  5.189363624978893e-02  9.973827113736518e-01  5.034657455793320e-02  5.189363624978893e-02  9.973827113736518e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.251868178328488e-01 -8.204435745801226e-01  3.822152677109675e-01  4.701405147992637e-01 -1.715734408911586e-01 -8.657542669401356e-01 -4.371361333990295e-01 -8.976929197722384e-01 -5.531204812461352e-02 -4.371361333990295e-01 -8.976929197722384e-01 -5.531204812461352e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.385341283663331e-02  4.463120390195259e-01  8.918246673189831e-01  4.466531877411268e-01  2.284977469288767e-01 -8.650374035434056e-01 -8.197875841118831e-01 -1.067579823109880e-01  5.626286965209728e-01 -8.197875841118831e-01 -1.067579823109880e-01  5.626286965209728e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.012333735023053e-01 -1.909907845662618e-01  9.342274749220258e-01  1.757213589294462e-01  9.112482139928305e-01 -3.724898609504229e-01  5.160939080597268e-01  8.135913414892338e-01 -2.677988183644344e-01  5.160939080597268e-01  8.135913414892338e-01 -2.677988183644344e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.756115448498985e-01  2.321833995495334e-01 -6.997427451850825e-01 -6.680279746136589e-01 -2.351098960581633e-01  7.060183863817516e-01 -4.889938221770258e-02 -4.849840352185037e-02 -9.976255586514204e-01 -4.889938221770258e-02 -4.849840352185037e-02 -9.976255586514204e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.322734762756030e-01 -8.458526311304269e-01  3.490376574553471e-02  9.533112997169688e-01 -1.280081878641457e-01  2.735168544563226e-01  2.095000842798399e-02  2.520937920764730e-02  9.994626477997226e-01  2.095000842798399e-02  2.520937920764730e-02  9.994626477997226e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.993381168029222e-03  8.939784975731781e-03  9.999355843575257e-01 -5.025180952448070e-01 -1.246725708907791e-01 -8.555304284588683e-01 -9.163224219865797e-02 -7.094051822947793e-01  6.988188746184217e-01 -9.163224219865797e-02 -7.094051822947793e-01  6.988188746184217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.469009676784003e-02  6.538555705448917e-01 -7.518646689244468e-01  1.193232058530126e-01  1.150124834763684e-01 -9.861714360036786e-01  7.463553601184405e-01 -3.564677789805377e-01 -5.620359409959078e-01  7.463553601184405e-01 -3.564677789805377e-01 -5.620359409959078e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.792661406054020e-01 -2.455467878703821e-02  6.262119049136859e-01 -2.733663469637068e-01  2.987953859622279e-01  9.143260674810718e-01 -3.325173759304602e-01  2.117568687416970e-01 -9.190164434029636e-01 -3.325173759304602e-01  2.117568687416970e-01 -9.190164434029636e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.284554043893740e-01 -7.921957102144328e-02 -9.885461388576362e-01  8.722793837578753e-01  3.960179198051194e-01  2.868771232848783e-01 -8.762965312776670e-02 -8.995830999287550e-02 -9.920829332046455e-01 -8.762965312776670e-02 -8.995830999287550e-02 -9.920829332046455e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.684397622487854e-01  5.580864042386691e-01 -3.131132338292060e-01  8.395064662320272e-01  3.008138394714741e-01  4.524819633278706e-01  1.487168129089252e-01  8.782683957743143e-02  9.849719568637738e-01  1.487168129089252e-01  8.782683957743143e-02  9.849719568637738e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.411841291751323e-01  3.401724329458780e-01  9.297041236504987e-01  3.963251536532790e-02 -3.430662795948732e-02 -9.986252144843262e-01 -1.420869027832423e-01 -1.514385907734798e-01  9.782012396649311e-01 -1.420869027832423e-01 -1.514385907734798e-01  9.782012396649311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.044647079249844e-01 -6.841228695035291e-01 -6.627798586638034e-01  6.288325978498558e-01  3.838524823083026e-01  6.761855039167549e-01 -5.310116871859104e-02  2.542797743677383e-02 -9.982653373949206e-01 -5.310116871859104e-02  2.542797743677383e-02 -9.982653373949206e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.888127372809956e-01 -1.712511231809145e-01 -4.250705480933007e-01  1.701659708114544e-01  9.230405935351224e-01  3.450211661103190e-01 -5.142968552787286e-01 -4.713846063088131e-01 -7.164462977680155e-01 -5.142968552787286e-01 -4.713846063088131e-01 -7.164462977680155e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.422921656337835e-01  2.081391966067068e-01  8.140007874247640e-01 -2.867069717977127e-01  1.211675319841561e-01  9.503249662696724e-01 -9.852911625694721e-01 -1.479473164928446e-01  8.551559217513509e-02 -9.852911625694721e-01 -1.479473164928446e-01  8.551559217513509e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.106852616463425e-01  6.706768779393155e-01  7.111991605187569e-01 -9.849776840523877e-01  1.726747492777832e-01  1.546893871446527e-03  4.577020391273744e-01 -8.868141451841252e-01 -6.379275256635986e-02  4.577020391273744e-01 -8.868141451841252e-01 -6.379275256635986e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.925909303699880e-02  7.657763105667591e-02  9.930602603729343e-01  6.527367279072802e-01  2.551890717147043e-01 -7.133115039856603e-01  2.036242549484671e-01  7.769368810287949e-01  5.957400823294753e-01  2.036242549484671e-01  7.769368810287949e-01  5.957400823294753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.777440246894613e-01  8.899206602996449e-01 -4.200574723285328e-01  1.180928235474414e-04 -9.817220007876964e-01 -1.903205170849612e-01 -6.473519041463508e-01  5.897072427642450e-01 -4.828880615934563e-01 -6.473519041463508e-01  5.897072427642450e-01 -4.828880615934563e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.779973984107096e-01  3.708566666519528e-01 -6.346533388773055e-01  2.787957238465344e-02 -8.381955674350914e-01  5.446566993766019e-01 -1.988794339869879e-02  1.264424000048200e-02 -9.997222578807478e-01 -1.988794339869879e-02  1.264424000048200e-02 -9.997222578807478e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.862463479781702e-01  6.225085374630677e-01 -7.601285540291108e-01 -1.088884065574887e-01 -2.347912564063187e-01  9.659277306468188e-01 -1.402156013691560e-02  9.972122322563238e-01  7.328819611428980e-02 -1.402156013691560e-02  9.972122322563238e-01  7.328819611428980e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.951445091706877e-01 -4.207069302390133e-01  1.473838069478278e-01  8.726280621826314e-01 -3.954666506227184e-01 -2.865770286269199e-01  5.146752971772873e-01 -3.333431432924430e-01  7.899314446807297e-01  5.146752971772873e-01 -3.333431432924430e-01  7.899314446807297e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.873633275411547e-01  8.340980054680317e-03 -9.218894079703767e-01  5.756840283445541e-01  5.861277345107605e-01  5.701247042062553e-01  8.231109889842377e-01  4.036097917519078e-01  3.994839619000637e-01  8.231109889842377e-01  4.036097917519078e-01  3.994839619000637e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.015939352753987e-01 -5.787727593171879e-01 -4.156778116007014e-01  8.161769244198643e-01 -2.798067035413833e-01 -5.055328245503308e-01  3.378764033592487e-02  2.713047322873846e-02  9.990607252729510e-01  3.378764033592487e-02  2.713047322873846e-02  9.990607252729510e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.122958161319690e-01 -2.934524944054647e-01  8.071174823412578e-01 -4.260577922056483e-01 -7.630414340435576e-01  4.860478655786896e-01  2.057162697403560e-01 -7.233369085599632e-01 -6.591392364887926e-01  2.057162697403560e-01 -7.233369085599632e-01 -6.591392364887926e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.748871259331720e-01  1.600184105822891e-01  9.480670737194274e-01 -4.423103240861719e-01 -8.875964866175278e-01 -1.285848130651755e-01 -1.560638459576948e-01 -7.798966376361854e-01 -6.061396791076009e-01 -1.560638459576948e-01 -7.798966376361854e-01 -6.061396791076009e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.721990866167240e-01  7.402178184065286e-01  3.530804250995319e-01  1.323200881052244e-02 -2.802364586247501e-02  9.995196792536968e-01 -4.098905450740493e-01 -4.174794434842245e-02  9.111788244914276e-01 -4.098905450740493e-01 -4.174794434842245e-02  9.111788244914276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.146751683053876e-01 -4.161529168232632e-01 -8.531097750415630e-01 -1.883837203550990e-01  5.170272768156128e-01 -8.349816578427358e-01 -3.790859528576634e-01 -8.685309914260877e-01  3.192925888247559e-01 -3.790859528576634e-01 -8.685309914260877e-01  3.192925888247559e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.544457186790629e-01  4.606383050826340e-01 -2.402808059783760e-01  6.157138129055152e-01 -7.637158941895127e-01  1.939962204777849e-01 -3.930177933588207e-02  4.414790263715702e-02  9.982516380321015e-01 -3.930177933588207e-02  4.414790263715702e-02  9.982516380321015e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.842010854878172e-02 -1.485808134359094e-02 -9.997199292901179e-01 -1.388046667327842e-01  2.300924565093508e-01 -9.632189397798889e-01 -7.630057044444634e-01  6.148707327231527e-01  1.993897615869518e-01 -7.630057044444634e-01  6.148707327231527e-01  1.993897615869518e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.296599344053641e-01 -1.483369447919685e-01 -7.625775487217133e-01  6.816051229882814e-02  4.902459676592748e-01 -8.689148610519806e-01  2.507552404677255e-02  9.996056644804389e-01 -1.263857715092956e-02  2.507552404677255e-02  9.996056644804389e-01 -1.263857715092956e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.994082748099625e-01 -4.046150467115253e-01  1.653826447303254e-01 -2.924982055722091e-01  9.544558673741410e-01  5.881153774655052e-02  5.269124675771750e-01 -6.915973398458801e-01 -4.940206180209836e-01  5.269124675771750e-01 -6.915973398458801e-01 -4.940206180209836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.729576877750257e-02  3.069763560046441e-01  9.515599682818237e-01  6.316263645069081e-03 -1.860897897959665e-01 -9.825124400979659e-01  4.501057692283646e-01 -7.870470827934201e-02  8.895000648690284e-01  4.501057692283646e-01 -7.870470827934201e-02  8.895000648690284e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.827114860844413e-01  4.447530749022319e-01 -6.801779372710288e-01  7.103678401600083e-01  4.206794182450136e-02 -7.025722880508846e-01  5.507746041295725e-02 -8.816516196390466e-01 -4.686756820470900e-01  5.507746041295725e-02 -8.816516196390466e-01 -4.686756820470900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.197942487049686e-01  6.264505198469525e-01 -6.567591148493593e-01 -8.298136450815862e-01 -5.743291914215380e-02  5.550772687069991e-01 -3.116569198991200e-02 -1.072192091563398e-01  9.937468192807859e-01 -3.116569198991200e-02 -1.072192091563398e-01  9.937468192807859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.009112771275711e-01  3.460423026546483e-01  8.886546731272631e-01 -1.872219561320677e-01  9.817769485150921e-01  3.258776620875349e-02  1.271388982795056e-01  1.603314080234478e-02  9.917553321965482e-01  1.271388982795056e-01  1.603314080234478e-02  9.917553321965482e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.955686574720986e-01 -2.095610368543555e-02 -8.683159260601104e-01  9.332636007367023e-02 -3.657113256980813e-01 -9.260374812995160e-01  1.963141434755694e-01  5.869881892593285e-01  7.854333980303538e-01  1.963141434755694e-01  5.869881892593285e-01  7.854333980303538e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.731002345036413e-01 -7.487786224139333e-01  3.329965402639547e-01  3.503341380935560e-01 -6.829293640418991e-01  6.409941305624978e-01 -9.993425974151561e-02  4.681081594556670e-02  9.938922935813647e-01 -9.993425974151561e-02  4.681081594556670e-02  9.938922935813647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.655905582674975e-01 -6.365146088242614e-01  3.896644216482416e-01 -3.775056144708439e-01 -5.936894875390305e-01 -7.106492126419574e-01 -1.770194534610982e-01  2.976074569900042e-01  9.381332073006886e-01 -1.770194534610982e-01  2.976074569900042e-01  9.381332073006886e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.702882017465839e-01 -4.657833551846083e-01 -8.426091347888219e-01 -4.396795262368429e-01  4.476230489586550e-01  7.786626485514140e-01  2.760898609611502e-01  4.649830292186831e-01 -8.411689314359334e-01  2.760898609611502e-01  4.649830292186831e-01 -8.411689314359334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.211658662890208e-01 -8.833989732316640e-02  3.790112258560826e-01 -8.416900312646057e-02  1.102474629169315e-01 -9.903338204025336e-01  5.476076574810674e-01  8.254221187779295e-01 -1.371283315010127e-01  5.476076574810674e-01  8.254221187779295e-01 -1.371283315010127e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.057935615470819e-01 -6.580775968258796e-01 -4.471554957103589e-01 -1.695535870539125e-01  4.835265897451242e-01  8.587511968705498e-01  7.348855161199143e-01 -6.780941644711747e-01  1.147093314890230e-02  7.348855161199143e-01 -6.780941644711747e-01  1.147093314890230e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.639753516058338e-01 -8.968351583801318e-01  4.108512903217257e-01  1.526935243638120e-01  5.477912630307739e-01  8.225627147911018e-01 -3.548987149662836e-01  8.209864709256716e-01 -4.472450297904853e-01 -3.548987149662836e-01  8.209864709256716e-01 -4.472450297904853e-01
