#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.170602328359805e-01 -7.465649063350580e-01 -6.549333878474299e-01  4.306198957875419e-02  2.758634564560127e-01  9.602317524669036e-01 -2.526361972619397e-01  1.954007721340447e-02  9.673640148442160e-01 -2.526361972619397e-01  1.954007721340447e-02  9.673640148442160e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.082520689806150e-01  6.655867329567904e-02 -7.909483950232911e-01 -1.670468611265376e-02 -8.672371509079389e-02 -9.960923404497840e-01  2.259510284417972e-01 -4.581251016169889e-02 -9.730608134432187e-01  2.259510284417972e-01 -4.581251016169889e-02 -9.730608134432187e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.174062796828563e-01 -1.919796651224334e-02  9.480952967395647e-01 -4.796776507027558e-01 -5.252654801385318e-01 -7.028552673140628e-01 -2.508056569271610e-01 -1.511167498913894e-01  9.561695719670222e-01 -2.508056569271610e-01 -1.511167498913894e-01  9.561695719670222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.135042557688243e-01 -9.001524199676800e-01 -1.368935765016022e-01  5.447530228968429e-01  3.908039979058000e-01 -7.419679098624112e-01 -1.790383246039107e-01  5.203388040861924e-01 -8.349807227027315e-01 -1.790383246039107e-01  5.203388040861924e-01 -8.349807227027315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.775232708647897e-01  4.373480631723891e-01 -6.893428343349880e-01 -4.559142063382094e-01  7.102698646523401e-01  5.363384713273394e-01 -1.758063196061934e-01  9.455428544774075e-01  2.739358471124967e-01 -1.758063196061934e-01  9.455428544774075e-01  2.739358471124967e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.204475565171964e-02  7.667726666239980e-02 -9.927982472457324e-01 -7.106731967731715e-01  3.587066937875268e-01  6.052050191631118e-01 -1.011807463351010e-01  2.627862880040107e-01 -9.595341700055007e-01 -1.011807463351010e-01  2.627862880040107e-01 -9.595341700055007e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.595427524165000e-01 -1.166582527949241e-01 -9.802739220270031e-01 -6.155868036145594e-01  5.604975642229636e-01 -5.539813784918539e-01  2.820162913366030e-02 -7.561094129422909e-01 -6.538373068082546e-01  2.820162913366030e-02 -7.561094129422909e-01 -6.538373068082546e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.309685628878596e-03  2.084332175628449e-01 -9.780310014500756e-01 -4.913046873182973e-03  5.872296196513317e-03 -9.999706886243228e-01 -9.899288730301881e-01  1.012553010912778e-01  9.893528360547793e-02 -9.899288730301881e-01  1.012553010912778e-01  9.893528360547793e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.332975593302535e-01 -3.699236558093551e-02  3.571935478657453e-01 -1.635678965373841e-01 -4.234828228629761e-05 -9.865320782564339e-01 -8.633788167136807e-01 -1.448473193712849e-01  4.833179832377827e-01 -8.633788167136807e-01 -1.448473193712849e-01  4.833179832377827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.678172860757912e-02 -6.541541931884077e-01 -7.534072552465944e-01 -8.656933878644649e-01 -4.394239421541616e-01  2.397531173299753e-01 -4.127176009273255e-01 -3.656400096415245e-01  8.342491026271103e-01 -4.127176009273255e-01 -3.656400096415245e-01  8.342491026271103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.706682381056324e-01  4.615900167775067e-01 -1.699160838925347e-01  3.313554837704505e-02  7.950099282838144e-01 -6.056907208831225e-01  5.784782703288512e-01  1.259967566798888e-01 -8.059080022331888e-01  5.784782703288512e-01  1.259967566798888e-01 -8.059080022331888e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.120067107229086e-01  1.375552771275391e-01 -9.007380396395255e-01 -9.156848144758651e-01  2.749661821893140e-01 -2.931124685006312e-01 -1.209238904428769e-01  9.445216605883381e-01  3.053788555214774e-01 -1.209238904428769e-01  9.445216605883381e-01  3.053788555214774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.602124877514582e-01  9.776132000938952e-02  9.822294452308536e-01  1.650856827861952e-02  4.196656203772264e-02 -9.989826198909189e-01  8.606297045667283e-01 -4.994729487236149e-01  9.921333131552103e-02  8.606297045667283e-01 -4.994729487236149e-01  9.921333131552103e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.779575057431232e-02 -9.520367854266871e-01 -3.036403142419409e-01 -2.740399507714876e-01 -6.766412606644848e-02 -9.593350152187839e-01  3.954762998395327e-02 -4.368619710063508e-01 -8.986587802114319e-01  3.954762998395327e-02 -4.368619710063508e-01 -8.986587802114319e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.630508604393634e-01 -4.973530191371202e-01 -4.127873044776674e-01 -1.289697660255570e-01  2.926148790852753e-02 -9.912167092905023e-01 -8.437639181315818e-01  4.209908841326973e-01  3.329100868649237e-01 -8.437639181315818e-01  4.209908841326973e-01  3.329100868649237e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.130728277257963e-01 -7.547821753528688e-02 -8.550200653359845e-01 -2.529147922426427e-01  8.499473008982468e-01  4.621944326370084e-01 -4.596635052512733e-01 -4.181199551707900e-01 -7.835082418380098e-01 -4.596635052512733e-01 -4.181199551707900e-01 -7.835082418380098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.434647477813498e-01  1.494971249791037e-01  2.958460398870607e-01 -9.920898073049611e-01  4.240304679165398e-02  1.181515800334047e-01 -1.295455909194932e-01 -9.779338911821771e-01  1.639001047913181e-01 -1.295455909194932e-01 -9.779338911821771e-01  1.639001047913181e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.569443613637668e-01  7.804136829765018e-01 -4.267977671461173e-01 -1.389410297543741e-01 -1.709071920126387e-01  9.754415010492168e-01  2.195993579840969e-01 -2.959892795557644e-02 -9.751410284860611e-01  2.195993579840969e-01 -2.959892795557644e-02 -9.751410284860611e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.915803344412230e-02 -6.429672086173367e-01 -7.617920808095142e-01 -6.144597224721071e-01  7.375033508761805e-01 -2.802285797450119e-01 -2.397098514975400e-01 -5.990749102382722e-01  7.639688730688139e-01 -2.397098514975400e-01 -5.990749102382722e-01  7.639688730688139e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.359193175385934e-02 -2.521739537040462e-01  9.655901632106046e-01  8.824414964085924e-01 -6.728333714906742e-02  4.655856075505869e-01 -4.853519813272368e-01  4.475504172954101e-01  7.510872640382273e-01 -4.853519813272368e-01  4.475504172954101e-01  7.510872640382273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.197778141868408e-01  6.731038081784052e-01 -5.260820157493303e-01 -4.164356453965983e-01 -1.849881498358118e-01  8.901464697809243e-01 -7.706401092377339e-01  5.524213488711520e-01  3.177176031406357e-01 -7.706401092377339e-01  5.524213488711520e-01  3.177176031406357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.416571843485274e-01  1.307769502674869e-01  3.101276131587428e-01  1.219449335145289e-01  1.075635986987769e-01  9.866911905074990e-01 -5.987565761308968e-01 -6.417085734898096e-01  4.792709768488795e-01 -5.987565761308968e-01 -6.417085734898096e-01  4.792709768488795e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.248899447502830e-01 -5.745905627341223e-01 -7.511938558168874e-01  4.740592337367315e-01 -1.213076896433543e-01  8.720964896972895e-01  1.166690165507844e-02 -4.324683609907415e-01 -9.015736243633974e-01  1.166690165507844e-02 -4.324683609907415e-01 -9.015736243633974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.156972785762321e-01 -1.742123890308228e-01 -7.684835096877451e-01 -4.571015452702011e-01  4.290977627549517e-03 -8.894041628093463e-01  7.475414217237257e-01 -3.116146888368762e-01 -5.865817151159485e-01  7.475414217237257e-01 -3.116146888368762e-01 -5.865817151159485e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.827690145166139e-01  1.914616238910818e-02  9.236456604086603e-01 -1.924316841518088e-01 -4.243101783228692e-01  8.848338372294052e-01  7.221957511943091e-01 -5.903137333575182e-01 -3.605038046489889e-01  7.221957511943091e-01 -5.903137333575182e-01 -3.605038046489889e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.680344571078558e-01 -3.012890835264243e-01  9.150860166949905e-01 -6.003239144297675e-01  7.160739154974885e-02  7.965447754138886e-01  8.852363400095330e-02  9.449238349306194e-01  3.150912763046239e-01  8.852363400095330e-02  9.449238349306194e-01  3.150912763046239e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.779238243394572e-01 -9.527237792261121e-01 -1.227833391044766e-01  4.716155162318632e-03 -4.316235428390729e-03 -9.999795637872865e-01  2.854278556679852e-01 -2.815211882520167e-02 -9.579866373882402e-01  2.854278556679852e-01 -2.815211882520167e-02 -9.579866373882402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.827960525120041e-01  3.614470066880060e-01 -5.065435830487880e-01 -8.561941853110346e-01  1.392535199950674e-01 -4.975338925224664e-01  7.350404651337987e-01 -6.555530010389632e-01  1.731062605589352e-01  7.350404651337987e-01 -6.555530010389632e-01  1.731062605589352e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.550624299478351e-01 -7.473224949155137e-01  3.652598902886228e-01 -8.645938640733761e-01 -1.570817044846267e-01 -4.772869035735977e-01  8.425957614099472e-01 -1.966722000395742e-02 -5.381873124770846e-01  8.425957614099472e-01 -1.966722000395742e-02 -5.381873124770846e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.088753774954797e-01  2.738265294392685e-01 -9.388237898835788e-01 -3.588110377975284e-01 -9.008820088634468e-01 -2.442667502154583e-01  4.061083851033261e-01 -6.504280071637445e-01  6.418873632077271e-01  4.061083851033261e-01 -6.504280071637445e-01  6.418873632077271e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.010574497488533e-01 -4.740388034107812e-01  6.434416484517298e-01 -5.084301812539341e-01 -4.005959401516325e-01 -7.622477573099978e-01 -5.477348548069136e-03  4.642114067125864e-03 -9.999742243827442e-01 -5.477348548069136e-03  4.642114067125864e-03 -9.999742243827442e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.533200361436598e-01 -2.437765549046996e-01  1.781962400440796e-01 -5.354965974762117e-01  1.968478204116802e-01  8.212760374506071e-01 -6.418317962723450e-01 -6.977315718113688e-01  3.181549920894717e-01 -6.418317962723450e-01 -6.977315718113688e-01  3.181549920894717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.244515928482851e-01  4.631714052839446e-01 -6.289137122980667e-01 -4.322675173761875e-01  5.574359025938224e-01 -7.088088655772006e-01  9.802073677303696e-01 -1.034477568128314e-01  1.687959651694709e-01  9.802073677303696e-01 -1.034477568128314e-01  1.687959651694709e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.361117476877573e-02 -1.610339664949067e-01 -9.868550033091645e-01 -9.029982224356331e-01 -3.430013947860095e-01  2.587358758520721e-01  8.236295738950625e-02 -8.418941200976570e-01 -5.333203856923588e-01  8.236295738950625e-02 -8.418941200976570e-01 -5.333203856923588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.853402572082271e-01  4.178515586703904e-01  8.625433395100029e-01 -1.437958406779006e-01  2.356992869351414e-01 -9.611288167264582e-01  4.388876321696284e-01  2.102816920056155e-02 -8.982958657528206e-01  4.388876321696284e-01  2.102816920056155e-02 -8.982958657528206e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.445412261813835e-02  8.415328739019045e-01 -5.396521268645000e-01 -2.635765327270949e-01  9.145415603331112e-01 -3.068242914422535e-01 -4.282482509121931e-02  9.836184502876022e-03 -9.990341755066899e-01 -4.282482509121931e-02  9.836184502876022e-03 -9.990341755066899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.015440411767982e-01 -3.198844984450141e-01  6.367965655874006e-01 -1.005956584528104e-01  2.226934936519394e-01  9.696845473583351e-01 -1.801701204209248e-01  3.144131579903154e-01 -9.320317021378974e-01 -1.801701204209248e-01  3.144131579903154e-01 -9.320317021378974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.199860004881998e-01 -6.478543005314086e-01 -7.293085525839973e-01 -3.668514265323722e-01  5.866790518047608e-01  7.219610245883294e-01 -4.647610120077243e-02  3.393067468944069e-02 -9.983429677882721e-01 -4.647610120077243e-02  3.393067468944069e-02 -9.983429677882721e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.204100393137638e-01  3.370277505609064e-01 -7.845926881722147e-01  8.608026343254718e-01 -3.794435665417699e-01 -3.391775413384402e-01  9.074301123114772e-02 -9.915386806382332e-01  9.282645480085577e-02  9.074301123114772e-02 -9.915386806382332e-01  9.282645480085577e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.096067168912494e-01 -1.336672805044237e-01  9.849464075445289e-01  1.863155602697043e-01  9.821297395544714e-01  2.660238117259763e-02 -4.193122779726396e-01  4.972406255050856e-01  7.595584071608364e-01 -4.193122779726396e-01  4.972406255050856e-01  7.595584071608364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.641076521530120e-01  3.639954244968437e-01 -3.475993331926456e-01  8.942005718086596e-01 -3.147062996245057e-01  3.183791487420572e-01 -8.496915021736913e-02  7.467770388038028e-02  9.935811411527961e-01 -8.496915021736913e-02  7.467770388038028e-02  9.935811411527961e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.441124684771974e-01  3.541347052907247e-01  7.606117486315226e-01 -4.144349149553354e-01  7.033241145658511e-01  5.775628893342486e-01 -3.713140455431988e-01  1.770867168750628e-01 -9.114637536889520e-01 -3.713140455431988e-01  1.770867168750628e-01 -9.114637536889520e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.469590559520317e-01  8.513383267589693e-02 -8.904941509276638e-01 -2.855243942368315e-02  1.322797679307103e-01 -9.908011007256473e-01 -5.574865834894804e-01  6.105580233715859e-01 -5.625189857469777e-01 -5.574865834894804e-01  6.105580233715859e-01 -5.625189857469777e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.043102652675428e-01 -6.566291795822179e-01  6.366877805647542e-01  6.711775445429504e-01 -6.249256393828052e-01  3.987338071236098e-01 -1.349047783948470e-01  5.345163146405003e-01 -8.343218864139758e-01 -1.349047783948470e-01  5.345163146405003e-01 -8.343218864139758e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.561373040397253e-01  8.310858573578755e-01 -2.756221172392882e-03 -7.881022249152632e-01 -5.975549819452540e-01  1.477258495863839e-01 -8.193555088243699e-01  5.725786038219850e-01 -2.846563901310274e-02 -8.193555088243699e-01  5.725786038219850e-01 -2.846563901310274e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.334359379617703e-01  2.105047931562618e-01  6.463431418096564e-01 -4.029136251115574e-01 -6.972625650128145e-01  5.928621476626872e-01  2.058255780604944e-01  2.380613291199660e-01 -9.491905156467265e-01  2.058255780604944e-01  2.380613291199660e-01 -9.491905156467265e-01
